Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
12,25,50,137.35,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,273.75,32.5,18.12,25.62,0.39,17.12,4.3,2.34
12,25,51,137.37,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,273.75,32.5,19.38,26.25,0.39,17.12,4.29,2.34
12,25,52,137.38,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,272.5,33.12,20.0,26.88,0.39,17.12,4.27,2.33
12,25,53,137.4,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,271.88,32.5,19.38,24.38,0.39,17.12,4.26,2.3
12,25,54,137.42,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,271.88,32.5,20.0,25.62,0.39,17.12,4.26,2.29
12,25,55,137.43,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,271.88,32.5,20.0,27.5,0.39,17.12,4.26,2.29
12,25,56,137.45,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,272.5,35.0,22.5,27.5,0.39,17.12,4.27,2.3
12,25,57,137.47,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,272.5,38.12,26.88,33.75,0.39,17.12,4.28,2.3
12,25,58,137.48,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,274.38,45.62,36.88,39.38,0.39,17.12,4.31,2.33
12,25,59,137.5,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,276.88,51.25,41.88,44.38,0.39,17.12,4.36,2.35
12,26,0,137.52,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,278.75,53.75,45.62,47.5,0.39,17.12,4.36,2.39
12,26,1,137.53,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,278.75,53.75,45.62,47.5,0.41,17.12,4.42,2.39
12,26,2,137.55,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,281.25,54.38,46.25,49.38,0.42,17.12,4.51,2.42
12,26,3,137.57,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,283.12,55.62,44.38,47.5,0.42,17.12,4.62,2.51
12,26,4,137.58,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,51.25,38.75,41.88,0.44,17.15,4.77,2.6
12,26,5,137.6,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,45.62,32.5,36.25,0.44,17.14,4.9,2.7
12,26,6,137.62,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,45.62,32.5,33.75,0.44,17.14,4.9,2.79
12,26,7,137.63,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,283.75,41.25,32.5,35.0,0.47,17.14,5.05,2.86
12,26,8,137.65,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,283.75,41.25,32.5,35.0,0.47,17.14,5.18,2.86
12,26,9,137.67,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,283.75,48.12,41.25,43.12,0.48,17.12,5.29,2.92
12,26,10,137.68,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,284.38,55.62,45.62,48.75,0.5,17.09,5.4,2.99
12,26,11,137.7,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,56.88,41.88,46.25,0.5,17.08,5.49,3.05
12,26,12,137.72,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,50.62,35.62,38.75,0.5,17.05,5.57,3.09
12,26,13,137.73,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,46.25,33.12,36.88,0.5,17.05,5.57,3.11
12,26,14,137.75,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,778,793,792,781,285.0,46.25,33.12,36.88,0.5,17.05,5.62,3.11
12,26,15,137.77,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,779,793,792,781,285.0,45.0,29.38,33.75,0.5,17.02,5.66,3.14
12,26,16,137.78,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,779,793,792,781,286.25,41.25,23.75,26.88,0.5,17.02,5.66,3.14
12,26,17,137.8,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,779,793,792,781,285.0,35.62,19.38,23.12,0.48,17.01,5.63,3.09
12,26,18,137.82,4.450666667,21.62946429,0,0,10.70535714,800.2,800.4,800.0,779,793,792,781,281.25,35.62,19.38,20.62,0.48,17.01,5.63,3.04
