Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,21,39,282.03,6.586289593,15.17857143,4.344,10.62195979,0,800.5,800.4,800.2,784,800,796,785,360.62,117.5,105,111.25,6.07,10.76,10.12,10.73
14,21,40,282.05,6.586289593,15.17857143,4.344,10.62195979,0,800.5,800.4,800.1,785,800,796,785,368.75,121.25,110.62,120,6.07,10.76,10.12,10.6
14,21,41,282.07,6.586289593,15.17857143,4.344,10.62195979,0,800.5,800.4,800.1,785,800,796,785,371.25,123.75,106.25,117.5,6.07,10.76,10.12,10.45
14,21,42,282.08,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,371.25,123.75,106.25,117.5,6.06,10.74,10.12,10.45
14,21,43,282.1,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,370,123.75,107.5,117.5,6.05,10.76,10.12,10.32
14,21,44,282.12,6.586289593,15.17857143,4.344,10.62195979,0,800.5,800.4,800.2,785,800,796,785,369.38,123.75,106.25,115.62,6.01,10.76,10.12,10.2
14,21,45,282.13,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,374.38,126.88,121.88,130,6.01,10.76,10.12,10.1
14,21,46,282.15,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,385,134.38,130,140,6,10.77,10.12,9.99
14,21,47,282.17,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,388.12,138.12,130.62,133.12,6,10.77,10.12,9.88
14,21,48,282.18,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,388.12,139.38,123.75,133.12,6,10.79,10.12,9.88
14,21,49,282.2,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,382.5,133.75,113.75,128.12,6,10.8,10.12,9.79
14,21,50,282.22,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,799,796,785,373.12,126.25,106.25,118.75,6.01,10.82,10.12,9.71
14,21,51,282.23,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,799,796,785,369.38,121.25,106.25,118.75,6.01,10.85,10.12,9.62
14,21,52,282.25,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,784,800,796,785,363.75,118.12,103.12,115,6.01,10.86,10.12,9.59
14,21,53,282.27,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,784,800,796,785,363.75,118.12,103.12,114.38,6.01,10.86,10.12,9.55
14,21,54,282.28,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,784,800,796,785,363.75,116.88,105,114.38,6.05,10.89,10.12,9.55
14,21,55,282.3,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,365.62,118.12,106.25,117.5,6.06,10.9,10.12,9.52
14,21,56,282.32,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,800,796,785,365,120,107.5,115.62,6.07,10.91,10.12,9.5
14,21,57,282.33,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.3,800.2,785,801,796,785,365,120.62,105,114.38,6.07,10.93,10.09,9.49
14,21,58,282.35,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.3,800.2,785,801,796,785,363.75,120,105,112.5,6.09,10.95,10.04,9.48
14,21,59,282.37,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.3,800.2,785,801,796,785,365.62,120,104.38,111.88,6.09,10.95,10.04,9.48
14,22,0,282.38,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,801,796,785,365.62,120,104.38,111.88,6.12,10.98,10.01,9.48
14,22,1,282.4,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,801,796,785,365,118.12,101.25,108.12,6.14,10.98,9.99,9.46
14,22,2,282.42,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,801,795,785,366.25,117.5,106.25,111.88,6.15,10.99,9.98,9.46
14,22,3,282.43,6.586289593,15.17857143,4.344,10.62195979,0,800.4,800.4,800.2,785,801,795,785,372.5,121.88,117.5,121.88,6.16,10.99,9.96,9.46
14,22,4,282.45,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,381.88,130.62,130,133.75,6.16,10.99,9.96,9.44
14,22,5,282.47,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,381.88,130.62,130,139.38,6.16,11.01,9.94,9.44
14,22,6,282.48,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,390.62,138.75,136.88,139.38,6.16,11.01,9.93,9.44
14,22,7,282.5,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,393.12,143.12,135.62,139.38,6.2,11.01,9.9,9.43
14,22,8,282.52,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,393.12,143.75,134.38,137.5,6.2,11.01,9.88,9.41
14,22,9,282.53,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,801,795,785,390.62,146.25,128.12,130.62,6.2,11.01,9.84,9.4
14,22,10,282.55,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,800,795,785,385,142.5,121.88,123.12,6.2,11.01,9.84,9.4
14,22,11,282.57,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,800,795,785,385,142.5,121.88,123.12,6.2,11.02,9.81,9.4
14,22,12,282.58,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,800,795,785,385,138.75,120.62,123.12,6.2,11.02,9.76,9.36
14,22,13,282.6,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,800,795,785,388.12,139.38,130.62,133.12,6.2,11.02,9.7,9.34
14,22,14,282.62,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.2,785,800,795,785,396.88,143.75,136.88,142.5,6.2,11.02,9.64,9.31
14,22,15,282.63,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.4,800.3,785,800,795,785,401.88,148.75,143.12,148.75,6.2,11.04,9.57,9.27
14,22,16,282.65,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.3,800.2,785,800,795,785,410.62,156.25,159.38,164.38,6.2,11.04,9.57,9.24
14,22,17,282.67,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.3,800.2,785,800,795,785,410.62,156.25,159.38,177.5,6.2,11.04,9.49,9.24
14,22,18,282.68,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.3,800.2,785,800,795,785,419.38,165.62,168.75,177.5,6.2,11.04,9.41,9.21
14,22,19,282.7,6.586289593,15.17857143,4.344,10.62195979,0,800.3,800.2,800.3,785,800,795,785,425.62,173.12,165,173.75,6.16,11.04,9.34,9.16
