Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
11,35,50,187.12,4.3497,21.629,0,0,10.705,800.0,800.1,800.3,764,781,794,782,371.88,106.25,98.75,103.12,1.07,16.27,4.62,4.36
11,35,51,187.13,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,794,782,369.38,101.25,95.0,98.75,1.07,16.27,4.62,4.35
11,35,52,187.15,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,794,782,369.38,101.25,95.0,98.75,1.07,16.3,4.61,4.35
11,35,53,187.17,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,795,782,366.88,100.0,96.25,98.75,1.03,16.27,4.6,4.35
11,35,54,187.18,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,795,782,366.88,112.5,112.5,114.38,1.07,16.27,4.59,4.34
11,35,55,187.2,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,795,782,369.38,128.12,126.25,129.38,1.07,16.27,4.59,4.32
11,35,56,187.22,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,795,782,371.88,128.12,121.88,126.25,1.07,16.27,4.61,4.32
11,35,57,187.23,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,794,782,371.88,128.12,121.88,118.75,1.07,16.27,4.61,4.34
11,35,58,187.25,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,794,782,373.12,123.12,115.0,118.75,1.07,16.3,4.63,4.34
11,35,59,187.27,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,764,781,794,782,373.12,112.5,105.0,108.75,1.07,16.27,4.67,4.34
11,36,0,187.28,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,795,782,372.5,111.88,108.12,111.25,1.07,16.3,4.7,4.35
11,36,1,187.3,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,795,782,374.38,121.25,120.0,121.25,1.07,16.3,4.74,4.39
11,36,2,187.32,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,794,782,375.62,130.0,125.0,129.38,1.07,16.3,4.76,4.4
11,36,3,187.33,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,794,782,378.12,126.88,120.0,123.75,1.07,16.3,4.76,4.43
11,36,4,187.35,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,781,794,782,378.12,126.88,120.0,123.75,1.07,16.3,4.78,4.43
11,36,5,187.37,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,782,794,782,378.12,120.62,113.75,117.5,1.07,16.3,4.79,4.43
11,36,6,187.38,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,763,782,794,782,377.5,115.0,108.75,112.5,1.07,16.27,4.8,4.45
11,36,7,187.4,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,762,781,795,782,376.25,108.75,101.88,107.5,1.07,16.27,4.8,4.45
11,36,8,187.42,4.3497,21.629,0,0,10.705,800.0,800.2,800.2,762,781,795,782,373.12,102.5,95.62,99.38,1.07,16.27,4.8,4.45
11,36,9,187.43,4.3497,21.629,0,0,10.705,800.0,800.1,800.2,762,781,795,782,369.38,98.12,91.25,95.62,1.07,16.27,4.8,4.43
