Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,48,6,242.68,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.25,180.62,171.25,175.0,-0.01,-0.54,0.0,0.01
14,48,7,242.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,180.0,173.75,177.5,-0.01,-0.54,0.0,0.01
14,48,8,242.72,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,416.88,180.62,173.75,176.88,-0.01,-0.54,0.0,0.01
14,48,9,242.73,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,180.62,173.75,176.88,-0.01,-0.54,0.0,0.01
14,48,10,242.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,179.38,173.75,176.88,0.0,-0.54,0.0,0.01
14,48,11,242.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,414.38,180.0,173.12,174.38,0.0,-0.54,0.0,0.01
14,48,12,242.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,414.38,180.0,173.12,174.38,-0.01,-0.55,0.0,0.01
14,48,13,242.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,413.75,180.0,173.12,174.38,-0.01,-0.54,0.0,0.01
14,48,14,242.82,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,416.88,180.0,173.12,177.5,-0.01,-0.54,0.0,0.01
14,48,15,242.83,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,416.88,180.62,173.75,177.5,-0.01,-0.54,0.0,0.01
14,48,16,242.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,416.25,180.0,173.12,175.62,-0.01,-0.54,0.0,0.01
14,48,17,242.87,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,413.12,180.0,173.12,172.5,-0.01,-0.54,0.0,0.01
14,48,18,242.88,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,413.12,180.0,173.12,172.5,-0.01,-0.54,0.0,0.01
14,48,19,242.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,415.62,180.0,173.12,176.88,-0.01,-0.54,0.0,0.01
14,48,20,242.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,180.0,173.12,177.5,-0.01,-0.54,0.0,0.01
14,48,21,242.93,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,418.75,180.62,173.12,178.12,-0.01,-0.54,0.0,0.01
14,48,22,242.95,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,799.9,763,784,795,776,417.5,180.62,173.75,177.5,-0.03,-0.54,0.0,0.01
14,48,23,242.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,417.5,180.62,173.75,176.88,-0.03,-0.54,0.0,0.01
14,48,24,242.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,799.9,763,784,795,776,417.5,180.62,173.75,176.88,-0.01,-0.54,0.0,0.01
14,48,25,243.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,180.62,173.75,174.38,-0.01,-0.54,0.0,0.01
14,48,26,243.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.25,181.25,173.75,176.88,-0.01,-0.54,0.0,0.01
14,48,27,243.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,416.88,181.25,173.75,177.5,-0.01,-0.54,0.0,0.01
14,48,28,243.05,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,414.38,180.62,173.75,172.5,-0.01,-0.54,0.0,0.01
14,48,29,243.07,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,414.38,180.62,173.75,172.5,-0.01,-0.54,0.0,0.01
14,48,30,243.08,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,413.75,180.0,173.12,172.5,-0.01,-0.54,0.0,0.01
14,48,31,243.1,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,799.9,763,784,795,776,414.38,180.0,173.75,174.38,-0.01,-0.54,0.0,0.01
14,48,32,243.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,415.62,180.0,173.75,175.62,-0.01,-0.54,0.0,0.01
14,48,33,243.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.0,763,784,795,776,417.5,180.0,173.75,178.12,-0.01,-0.54,0.0,0.01
14,48,34,243.15,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,799.9,763,784,795,776,416.88,180.62,173.75,176.88,-0.01,-0.54,0.0,0.01
14,48,35,243.17,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,418.75,180.62,173.12,181.88,-0.01,-0.54,0.0,0.01
14,48,36,243.18,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,418.75,180.62,173.12,181.88,-0.01,-0.54,0.0,0.01
14,48,37,243.2,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,418.75,181.25,173.75,178.75,-0.01,-0.54,0.0,0.01
14,48,38,243.22,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,419.38,182.5,173.75,180.0,-0.01,-0.54,0.0,0.01
14,48,39,243.23,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,419.38,182.5,173.75,180.62,-0.01,-0.54,0.0,0.01
14,48,40,243.25,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,425.0,183.75,175.0,188.12,-0.01,-0.54,0.0,0.01
14,48,41,243.27,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,429.38,186.25,176.88,191.25,-0.01,-0.54,0.0,0.01
14,48,42,243.28,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,429.38,186.25,176.88,191.25,-0.01,-0.54,0.0,0.01
14,48,43,243.3,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,430.0,187.5,177.5,190.62,-0.01,-0.54,0.0,0.01
14,48,44,243.32,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,428.12,189.38,178.12,187.5,-0.01,-0.54,0.0,0.01
14,48,45,243.33,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,423.75,189.38,179.38,183.75,-0.01,-0.54,0.0,0.01
14,48,46,243.35,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,422.5,189.38,179.38,181.88,-0.01,-0.54,0.0,0.01
14,48,47,243.37,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,423.75,188.75,179.38,184.38,-0.01,-0.54,0.0,0.01
14,48,48,243.38,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,423.75,188.75,179.38,184.38,-0.01,-0.54,0.0,0.01
14,48,49,243.4,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,429.38,189.38,180.62,191.25,-0.01,-0.54,0.0,0.01
14,48,50,243.42,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,434.38,190.0,181.25,195.62,-0.01,-0.54,0.0,0.03
14,48,51,243.43,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.0,763,784,795,776,435.62,192.5,183.12,195.62,-0.01,-0.55,0.0,0.01
14,48,52,243.45,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,433.12,193.12,183.75,193.12,-0.01,-0.54,0.0,0.01
14,48,53,243.47,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,431.25,195.0,184.38,190.62,-0.01,-0.54,0.0,0.01
14,48,54,243.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,431.25,195.0,184.38,190.62,-0.01,-0.54,0.0,0.01
14,48,55,243.5,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,428.75,193.75,185.62,187.5,-0.01,-0.54,0.0,0.01
14,48,56,243.52,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,425.0,193.12,185.62,184.38,-0.01,-0.54,0.0,0.01
14,48,57,243.53,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,420.62,191.88,184.38,178.12,-0.01,-0.54,0.0,0.01
14,48,58,243.55,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,417.5,190.0,183.75,177.5,-0.01,-0.54,0.0,0.01
14,48,59,243.57,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,417.5,188.75,183.12,178.12,-0.01,-0.54,0.0,0.01
14,49,0,243.58,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,417.5,188.75,183.12,178.12,-0.01,-0.54,0.0,0.01
14,49,1,243.6,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,419.38,186.88,182.5,178.75,-0.01,-0.54,0.0,0.01
14,49,2,243.62,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,419.38,186.88,181.25,178.75,-0.01,-0.54,0.0,0.01
14,49,3,243.63,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.0,763,784,795,776,420.0,187.5,181.25,180.62,-0.01,-0.54,0.0,0.01
14,49,4,243.65,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,420.0,188.75,181.25,180.62,-0.01,-0.54,0.0,0.01
14,49,5,243.67,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.0,763,784,795,776,421.88,189.38,180.62,180.62,-0.01,-0.54,0.0,0.01
14,49,6,243.68,4.463666667,19.61071429,0,6.928571429,0,799.9,799.7,800.0,763,784,795,776,421.88,189.38,180.62,180.62,-0.01,-0.54,0.0,0.01
14,49,7,243.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,423.75,189.38,180.0,184.38,-0.01,-0.54,0.0,0.01
14,49,8,243.72,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,429.38,190.0,180.0,187.5,-0.01,-0.54,0.0,0.01
14,49,9,243.73,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,432.5,191.88,180.62,190.62,-0.01,-0.54,0.0,0.01
14,49,10,243.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,434.38,191.88,180.62,193.12,-0.01,-0.54,0.0,0.01
14,49,11,243.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,431.25,192.5,181.25,189.38,-0.01,-0.54,0.0,0.01
14,49,12,243.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,784,795,776,431.25,192.5,181.25,185.0,0.0,-0.54,0.0,0.01
14,49,13,243.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,426.25,190.62,181.25,185.0,0.0,-0.54,0.0,0.01
14,49,14,243.82,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,423.75,190.0,180.62,184.38,0.01,-0.54,0.0,0.01
14,49,15,243.83,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,420.62,188.75,180.62,184.38,0.03,-0.54,0.0,0.01
14,49,16,243.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,426.25,189.38,180.62,189.38,0.05,-0.54,0.01,0.01
14,49,17,243.87,4.463666667,19.61071429,0,6.928571429,0,799.9,799.7,800.0,763,783,795,776,433.12,190.62,182.5,196.88,0.05,-0.54,0.01,0.01
14,49,18,243.88,4.463666667,19.61071429,0,6.928571429,0,799.9,799.7,800.0,763,783,795,776,433.12,190.62,182.5,203.75,0.09,-0.54,0.02,0.01
14,49,19,243.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,441.25,193.12,183.75,203.75,0.12,-0.54,0.04,0.01
14,49,20,243.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,446.88,196.88,186.88,209.38,0.17,-0.54,0.05,0.03
14,49,21,243.93,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.0,763,783,795,776,451.88,200.62,189.38,215.0,0.19,-0.54,0.08,0.04
14,49,22,243.95,4.463666667,19.61071429,0,6.928571429,0,800.0,799.6,800.0,763,783,795,776,455.0,205.0,193.12,217.5,0.24,-0.54,0.12,0.09
14,49,23,243.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.6,800.0,763,783,795,776,455.0,205.0,193.12,215.0,0.24,-0.54,0.12,0.09
14,49,24,243.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.6,800.0,763,783,795,776,454.38,208.12,196.25,215.0,0.28,-0.54,0.17,0.14
14,49,25,244.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.6,799.9,763,783,795,776,453.75,209.38,198.75,215.62,0.33,-0.54,0.22,0.22
14,49,26,244.02,4.463666667,19.61071429,0,6.928571429,0,799.9,799.6,800.0,763,783,795,776,457.5,212.5,201.88,219.38,0.39,-0.54,0.28,0.34
14,49,27,244.03,4.463666667,19.61071429,0,6.928571429,0,799.9,799.6,800.0,763,783,795,776,457.5,214.38,203.75,218.75,0.41,-0.54,0.34,0.49
14,49,28,244.05,4.463666667,19.61071429,0,6.928571429,0,799.9,799.6,800.0,763,783,794,776,460.62,216.25,206.25,224.38,0.44,-0.52,0.42,0.66
14,49,29,244.07,4.463666667,19.61071429,0,6.928571429,0,799.9,799.6,799.9,763,783,794,776,469.38,219.38,208.75,233.12,0.44,-0.52,0.42,0.89
14,49,30,244.08,4.463666667,19.61071429,0,6.928571429,0,799.9,799.5,799.9,763,783,794,776,469.38,219.38,208.75,233.12,0.48,-0.54,0.48,0.89
14,49,31,244.1,4.463666667,19.61071429,0,6.928571429,0,799.9,799.5,799.9,763,783,794,776,473.12,223.75,211.88,235.0,0.51,-0.54,0.54,1.09
14,49,32,244.12,4.463666667,19.61071429,0,6.928571429,0,799.9,799.5,799.9,763,783,794,776,473.75,225.62,214.38,233.75,0.54,-0.54,0.59,1.3
14,49,33,244.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.4,799.9,763,783,794,776,464.38,226.88,215.62,222.5,0.56,-0.54,0.63,1.51
14,49,34,244.15,4.463666667,19.61071429,0,6.928571429,0,800.0,799.4,799.9,763,783,794,776,453.12,225.0,215.0,210.0,0.57,-0.52,0.66,1.7
14,49,35,244.17,4.463666667,19.61071429,0,6.928571429,0,800.0,799.4,799.9,763,783,794,776,443.75,221.25,214.38,202.5,0.57,-0.52,0.66,1.85
14,49,36,244.18,4.463666667,19.61071429,0,6.928571429,0,800.0,799.4,799.9,763,783,794,776,443.75,221.25,214.38,202.5,0.57,-0.52,0.69,1.85
14,49,37,244.2,4.463666667,19.61071429,0,6.928571429,0,799.9,799.3,799.9,763,783,794,776,435.62,217.5,211.88,194.38,0.57,-0.52,0.69,1.99
14,49,38,244.22,4.463666667,19.61071429,0,6.928571429,0,800.0,799.3,799.9,763,783,794,776,430.0,211.88,209.38,190.0,0.57,-0.52,0.7,2.1
14,49,39,244.23,4.463666667,19.61071429,0,6.928571429,0,800.0,799.3,799.9,763,783,794,776,431.25,208.12,206.88,193.12,0.57,-0.52,0.69,2.17
14,49,40,244.25,4.463666667,19.61071429,0,6.928571429,0,800.0,799.3,799.9,763,783,794,776,435.62,206.25,205.0,197.5,0.56,-0.52,0.69,2.22
14,49,41,244.27,4.463666667,19.61071429,0,6.928571429,0,800.0,799.3,799.9,763,783,794,776,438.75,205.0,205.0,201.88,0.56,-0.52,0.69,2.26
14,49,42,244.28,4.463666667,19.61071429,0,6.928571429,0,800.0,799.3,799.9,763,783,794,776,438.75,205.0,205.0,201.88,0.56,-0.52,0.68,2.26
14,49,43,244.3,4.463666667,19.61071429,0,6.928571429,0,800.0,799.2,799.9,763,783,794,776,444.38,205.62,203.75,206.88,0.56,-0.52,0.66,2.28
14,49,44,244.32,4.463666667,19.61071429,0,6.928571429,0,799.9,799.2,799.9,763,783,794,776,447.5,206.88,203.75,211.25,0.54,-0.52,0.65,2.29
14,49,45,244.33,4.463666667,19.61071429,0,6.928571429,0,799.9,799.2,799.9,763,783,794,776,453.12,206.88,205.0,217.5,0.56,-0.52,0.63,2.28
14,49,46,244.35,4.463666667,19.61071429,0,6.928571429,0,800.0,799.2,799.9,763,783,794,776,457.5,211.25,205.62,220.62,0.54,-0.52,0.62,2.29
14,49,47,244.37,4.463666667,19.61071429,0,6.928571429,0,800.0,799.2,799.9,763,783,794,776,458.12,212.5,206.88,219.38,0.54,-0.52,0.62,2.29
14,49,48,244.38,4.463666667,19.61071429,0,6.928571429,0,800.0,799.2,799.9,763,783,794,776,458.12,212.5,206.88,219.38,0.54,-0.52,0.61,2.29
14,49,49,244.4,4.463666667,19.61071429,0,6.928571429,0,800.0,799.1,799.9,763,783,794,776,458.12,215.0,208.12,219.38,0.54,-0.51,0.61,2.3
14,49,50,244.42,4.463666667,19.61071429,0,6.928571429,0,800.0,799.1,799.9,763,783,794,776,456.88,215.62,208.12,217.5,0.54,-0.52,0.62,2.34
14,49,51,244.43,4.463666667,19.61071429,0,6.928571429,0,800.0,799.1,799.9,763,783,794,776,453.75,216.25,206.25,213.12,0.54,-0.51,0.64,2.4
14,49,52,244.45,4.463666667,19.61071429,0,6.928571429,0,800.0,799.1,799.9,763,783,794,776,450.62,215.62,206.88,210.0,0.56,-0.52,0.68,2.51
14,49,53,244.47,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,776,450.62,215.62,206.88,206.88,0.56,-0.52,0.68,2.66
14,49,54,244.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,776,447.5,212.5,206.25,206.88,0.57,-0.52,0.74,2.66
14,49,55,244.5,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,777,451.25,213.12,206.88,215.0,0.58,-0.51,0.83,2.91
14,49,56,244.52,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,777,455.0,215.0,208.75,219.38,0.62,-0.52,0.93,3.21
14,49,57,244.53,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,777,455.0,216.25,210.0,218.12,0.63,-0.52,1.05,3.6
14,49,58,244.55,4.463666667,19.61071429,0,6.928571429,0,800.0,799.0,799.9,763,783,794,776,453.75,218.12,210.0,213.12,0.63,-0.52,1.05,4.04
14,49,59,244.57,4.463666667,19.61071429,0,6.928571429,0,800.0,798.9,799.9,763,783,794,776,453.75,218.12,210.0,206.25,0.64,-0.51,1.19,4.49
14,50,0,244.58,4.463666667,19.61071429,0,6.928571429,0,800.0,798.9,799.9,763,783,794,777,448.12,218.75,210.0,206.25,0.66,-0.51,1.35,4.49
14,50,1,244.6,4.463666667,19.61071429,0,6.928571429,0,800.0,798.9,799.9,763,783,794,777,441.88,216.25,209.38,199.38,0.7,-0.52,1.53,5.05
14,50,2,244.62,4.463666667,19.61071429,0,6.928571429,0,800.0,798.8,799.9,763,782,794,777,440.62,214.38,208.12,197.5,0.74,-0.51,1.71,5.61
14,50,3,244.63,4.463666667,19.61071429,0,6.928571429,0,800.0,798.8,799.9,763,782,794,777,441.25,211.88,206.88,200.0,0.76,-0.52,1.89,6.21
14,50,4,244.65,4.463666667,19.61071429,0,6.928571429,0,800.0,798.8,799.9,763,782,794,777,443.75,211.25,206.25,203.12,0.78,-0.52,2.09,6.8
14,50,5,244.67,4.463666667,19.61071429,0,6.928571429,0,800.0,798.8,799.9,763,782,794,777,444.38,210.62,205.62,206.25,0.78,-0.52,2.09,7.4
14,50,6,244.68,4.463666667,19.61071429,0,6.928571429,0,800.0,798.8,799.9,763,782,794,777,446.88,211.25,206.25,206.25,0.81,-0.52,2.27,7.4
14,50,7,244.7,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,451.25,211.88,208.75,211.88,0.81,-0.52,2.41,7.93
14,50,8,244.72,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,453.12,213.12,208.75,211.88,0.84,-0.51,2.56,8.36
14,50,9,244.73,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,448.12,214.38,208.75,206.88,0.84,-0.51,2.64,8.69
14,50,10,244.75,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,444.38,215.0,208.12,202.5,0.84,-0.51,2.71,8.91
14,50,11,244.77,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,441.88,213.12,206.25,201.88,0.84,-0.51,2.71,9.04
14,50,12,244.78,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,441.88,213.12,206.25,201.88,0.84,-0.51,2.73,9.04
14,50,13,244.8,4.463666667,19.61071429,0,6.928571429,0,800.0,798.7,799.9,763,782,794,777,443.75,211.88,205.62,200.62,0.81,-0.51,2.73,9.05
14,50,14,244.82,4.463666667,19.61071429,0,6.928571429,0,800.0,798.6,799.9,763,782,794,777,445.0,210.0,203.75,205.0,0.8,-0.51,2.72,8.98
14,50,15,244.83,4.463666667,19.61071429,0,6.928571429,0,800.0,798.6,799.9,763,782,794,777,448.12,210.0,205.0,209.38,0.8,-0.51,2.69,8.84
14,50,16,244.85,4.463666667,19.61071429,0,6.928571429,0,800.0,798.6,799.9,763,782,794,777,441.25,208.75,202.5,203.12,0.78,-0.51,2.66,8.68
14,50,17,244.87,4.463666667,19.61071429,0,6.928571429,0,800.0,798.6,799.9,763,782,794,777,431.88,206.88,202.5,188.12,0.78,-0.51,2.66,8.55
14,50,18,244.88,4.463666667,19.61071429,0,6.928571429,0,800.0,798.6,799.9,763,782,794,777,425.62,205.62,201.88,188.12,0.76,-0.51,2.64,8.55
14,50,19,244.9,4.463666667,19.61071429,0,6.928571429,0,800.0,798.5,799.9,764,782,794,777,412.5,199.38,198.75,178.75,0.76,-0.51,2.63,8.43
14,50,20,244.92,4.463666667,19.61071429,0,6.928571429,0,800.0,798.5,799.9,764,782,794,777,407.5,195.0,196.25,176.88,0.74,-0.51,2.64,8.4
14,50,21,244.93,4.463666667,19.61071429,0,6.928571429,0,800.0,798.5,799.9,764,782,794,777,406.88,190.0,193.12,178.12,0.74,-0.49,2.67,8.43
14,50,22,244.95,4.463666667,19.61071429,0,6.928571429,0,800.0,798.5,799.9,763,781,794,777,406.25,187.5,190.62,178.12,0.74,-0.49,2.71,8.55
14,50,23,244.97,4.463666667,19.61071429,0,6.928571429,0,800.0,798.5,799.9,763,781,794,777,406.25,187.5,190.62,184.38,0.74,-0.49,2.71,8.71
14,50,24,244.98,4.463666667,19.61071429,0,6.928571429,0,800.0,798.4,799.9,763,781,793,777,410.62,186.25,190.0,184.38,0.72,-0.49,2.76,8.71
14,50,25,245.0,4.463666667,19.61071429,0,6.928571429,0,800.0,798.4,799.9,763,781,793,777,413.75,186.25,186.88,186.25,0.74,-0.49,2.82,8.9
14,50,26,245.02,4.463666667,19.61071429,0,6.928571429,0,800.0,798.4,799.9,763,781,793,777,412.5,185.62,186.25,183.75,0.72,-0.49,2.88,9.12
14,50,27,245.03,4.463666667,19.61071429,0,6.928571429,0,800.0,798.4,799.9,764,781,793,777,410.0,184.38,184.38,181.25,0.72,-0.49,2.95,9.34
14,50,28,245.05,4.463666667,19.61071429,0,6.928571429,0,799.9,798.4,799.9,764,781,793,777,407.5,183.12,183.75,180.62,0.72,-0.51,3.02,9.59
14,50,29,245.07,4.463666667,19.61071429,0,6.928571429,0,799.9,798.4,799.9,763,781,793,777,408.12,183.12,183.75,183.75,0.72,-0.51,3.02,9.79
14,50,30,245.08,4.463666667,19.61071429,0,6.928571429,0,800.0,798.3,799.9,763,781,793,777,409.38,183.12,183.12,183.75,0.72,-0.49,3.08,9.79
14,50,31,245.1,4.463666667,19.61071429,0,6.928571429,0,800.0,798.3,799.9,763,781,793,777,414.38,183.75,183.12,190.0,0.74,-0.49,3.13,10.01
14,50,32,245.12,4.463666667,19.61071429,0,6.928571429,0,800.0,798.2,799.9,764,780,793,777,417.5,184.38,183.75,190.62,0.74,-0.49,3.18,10.19
14,50,33,245.13,4.463666667,19.61071429,0,6.928571429,0,800.0,798.2,799.9,764,780,793,777,414.38,185.62,184.38,186.88,0.74,-0.51,3.21,10.32
14,50,34,245.15,4.463666667,19.61071429,0,6.928571429,0,800.0,798.2,799.9,763,780,793,777,411.25,185.62,183.75,185.0,0.74,-0.49,3.23,10.43
14,50,35,245.17,4.463666667,19.61071429,0,6.928571429,0,800.0,798.2,799.9,763,780,793,777,410.62,185.62,183.75,185.0,0.74,-0.49,3.23,10.48
14,50,36,245.18,4.463666667,19.61071429,0,6.928571429,0,800.0,798.1,799.9,763,780,793,777,411.25,184.38,183.75,185.0,0.74,-0.47,3.24,10.48
14,50,37,245.2,4.463666667,19.61071429,0,6.928571429,0,800.0,798.1,799.9,764,780,793,777,415.62,185.62,184.38,190.62,0.72,-0.51,3.24,10.48
14,50,38,245.22,4.463666667,19.61071429,0,6.928571429,0,800.0,798.1,799.9,764,780,793,777,423.75,186.88,184.38,198.75,0.72,-0.49,3.23,10.44
14,50,39,245.23,4.463666667,19.61071429,0,6.928571429,0,800.0,798.0,799.9,764,779,793,777,429.38,190.0,186.25,205.0,0.72,-0.51,3.22,10.41
14,50,40,245.25,4.463666667,19.61071429,0,6.928571429,0,800.0,798.0,799.9,764,779,793,777,428.75,191.88,186.88,203.75,0.72,-0.47,3.21,10.36
14,50,41,245.27,4.463666667,19.61071429,0,6.928571429,0,800.0,798.0,799.9,764,779,793,777,423.75,193.12,188.75,195.62,0.72,-0.47,3.21,10.31
14,50,42,245.28,4.463666667,19.61071429,0,6.928571429,0,800.0,798.0,799.9,763,779,793,777,423.75,193.12,188.75,195.62,0.72,-0.49,3.19,10.31
14,50,43,245.3,4.463666667,19.61071429,0,6.928571429,0,800.0,797.9,799.9,763,779,793,777,418.75,192.5,187.5,189.38,0.72,-0.47,3.18,10.26
14,50,44,245.32,4.463666667,19.61071429,0,6.928571429,0,800.0,797.9,799.9,763,779,793,777,411.25,190.0,186.88,183.12,0.72,-0.49,3.16,10.23
14,50,45,245.33,4.463666667,19.61071429,0,6.928571429,0,800.0,797.9,799.9,763,779,793,777,406.88,187.5,186.25,178.12,0.72,-0.47,3.14,10.18
14,50,46,245.35,4.463666667,19.61071429,0,6.928571429,0,800.0,797.8,799.9,763,779,793,777,408.12,186.25,184.38,184.38,0.72,-0.47,3.12,10.12
14,50,47,245.37,4.463666667,19.61071429,0,6.928571429,0,800.0,797.7,799.9,764,779,793,777,408.12,186.25,184.38,193.75,0.72,-0.47,3.12,10.07
