Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,20,46,291.12,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2238.12,1972.5,1938.12,1963.12,3.13,7.84,2.01,4.99
14,20,47,291.13,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2252.5,1986.25,1943.75,1981.88,3.12,7.84,1.97,4.95
14,20,48,291.15,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2246.88,1995.0,1946.88,1986.88,3.11,7.86,1.94,4.91
14,20,49,291.17,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2227.5,1995.62,1948.12,1978.12,3.11,7.88,1.9,4.89
14,20,50,291.18,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,777,795,834,780,2213.12,1992.5,1947.5,1966.25,3.11,7.88,1.9,4.85
14,20,51,291.2,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,777,795,834,780,2213.12,1992.5,1947.5,1963.12,3.11,7.88,1.89,4.85
14,20,52,291.22,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,777,795,833,780,2219.38,1991.88,1948.75,1969.38,3.11,7.89,1.88,4.84
14,20,53,291.23,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,777,795,833,780,2236.25,1995.0,1950.62,1969.38,3.12,7.89,1.89,4.84
14,20,54,291.25,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,777,795,833,780,2250.0,2001.25,1954.38,1981.88,3.15,7.9,1.94,4.82
14,20,55,291.27,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,794,833,780,2263.12,2008.75,1958.12,1993.75,3.21,7.9,2.02,4.84
14,20,56,291.28,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,794,833,780,2265.0,2016.25,1962.5,2000.0,3.21,7.9,2.02,4.86
14,20,57,291.3,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2265.0,2016.25,1962.5,2000.0,3.27,7.9,2.14,4.86
14,20,58,291.32,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2253.12,2017.5,1964.38,2000.0,3.35,7.93,2.27,4.93
14,20,59,291.33,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2240.62,2014.38,1965.62,1990.0,3.42,7.93,2.42,5.0
14,21,0,291.35,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2228.75,2010.0,1964.38,1978.75,3.49,7.9,2.57,5.1
14,21,1,291.37,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2221.25,2004.38,1963.12,1969.38,3.56,7.9,2.71,5.19
14,21,2,291.38,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2215.62,2000.0,1960.62,1965.62,3.6,7.89,2.83,5.29
14,21,3,291.4,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2215.62,2000.0,1960.62,1956.88,3.6,7.89,2.83,5.38
14,21,4,291.42,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,833,780,2210.0,1994.38,1958.12,1956.88,3.64,7.88,2.92,5.38
14,21,5,291.43,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,834,780,2205.62,1989.38,1956.25,1950.62,3.67,7.86,2.99,5.46
14,21,6,291.45,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,795,834,780,2221.88,1991.25,1956.25,1956.88,3.67,7.84,3.03,5.53
14,21,7,291.47,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2243.75,1997.5,1958.12,1972.5,3.67,7.82,3.04,5.55
14,21,8,291.48,4.184897959,27.14839286,100.8,0,0,799.8,823.5,800.0,778,796,833,780,2258.75,2006.88,1961.25,1987.5,3.67,7.82,3.04,5.56
14,21,9,291.5,4.184897959,27.14839286,100.8,0,0,799.8,823.5,799.9,778,796,833,780,2258.75,2006.88,1961.25,1989.38,3.67,7.82,3.03,5.56
14,21,10,291.52,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.9,778,796,833,780,2259.38,2013.75,1965.62,1995.0,3.66,7.81,3.01,5.59
14,21,11,291.53,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,778,796,833,780,2253.12,2016.88,1967.5,1995.0,3.66,7.81,2.99,5.59
14,21,12,291.55,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,778,796,834,780,2251.88,2018.12,1968.75,1993.75,3.64,7.78,2.95,5.56
14,21,13,291.57,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,778,796,834,780,2262.5,2022.5,1971.88,1996.88,3.64,7.78,2.93,5.56
14,21,14,291.58,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,778,796,834,780,2273.75,2027.5,1975.0,2004.38,3.64,7.78,2.93,5.55
14,21,15,291.6,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,779,796,834,780,2273.75,2027.5,1975.0,2011.25,3.63,7.78,2.91,5.55
14,21,16,291.62,4.184897959,27.14839286,100.8,0,0,799.8,823.6,800.0,779,796,834,780,2284.38,2035.0,1979.38,2011.25,3.63,7.76,2.89,5.53
14,21,17,291.63,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,796,833,780,2305.62,2045.62,1985.62,2026.88,3.64,7.76,2.89,5.53
14,21,18,291.65,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,796,833,780,2328.75,2060.0,1995.62,2047.5,3.64,7.76,2.9,5.53
14,21,19,291.67,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,796,833,780,2352.5,2076.88,2005.62,2072.5,3.66,7.75,2.9,5.54
14,21,20,291.68,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,796,833,780,2361.88,2091.25,2016.25,2086.25,3.66,7.75,2.9,5.54
14,21,21,291.7,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,796,833,780,2361.88,2091.25,2016.25,2088.12,3.66,7.75,2.91,5.54
14,21,22,291.72,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,833,780,2356.88,2098.75,2023.75,2088.12,3.66,7.74,2.91,5.55
14,21,23,291.73,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,833,780,2341.88,2100.0,2028.75,2078.75,3.67,7.74,2.91,5.56
14,21,24,291.75,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,833,780,2327.5,2097.5,2030.0,2065.62,3.67,7.74,2.92,5.56
14,21,25,291.77,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,834,780,2316.88,2092.5,2031.88,2055.0,3.67,7.71,2.92,5.56
14,21,26,291.78,4.184897959,27.14839286,100.8,0,0,799.7,823.7,800.0,779,795,834,780,2315.0,2089.38,2031.88,2050.0,3.67,7.71,2.92,5.56
14,21,27,291.8,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,834,780,2315.0,2089.38,2031.88,2050.0,3.7,7.71,2.92,5.56
14,21,28,291.82,4.184897959,27.14839286,100.8,0,0,799.8,823.7,800.0,779,795,834,780,2310.62,2089.38,2032.5,2048.75,3.7,7.71,2.92,5.59
14,21,29,291.83,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,795,834,780,2303.12,2085.0,2032.5,2042.5,3.7,7.71,2.92,5.59
14,21,30,291.85,4.184897959,27.14839286,100.8,0,0,799.7,823.8,799.9,778,795,834,780,2290.0,2078.75,2030.62,2033.12,3.67,7.71,2.91,5.6
14,21,31,291.87,4.184897959,27.14839286,100.8,0,0,799.7,823.8,800.0,778,795,834,780,2270.62,2068.12,2026.88,2018.75,3.67,7.71,2.89,5.6
14,21,32,291.88,4.184897959,27.14839286,100.8,0,0,799.7,823.8,800.0,778,796,834,780,2253.75,2056.88,2023.75,2003.12,3.66,7.71,2.87,5.59
14,21,33,291.9,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,834,780,2253.75,2056.88,2023.75,2003.12,3.66,7.71,2.87,5.59
14,21,34,291.92,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,834,780,2240.0,2044.38,2015.0,1986.88,3.64,7.71,2.84,5.56
14,21,35,291.93,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,835,780,2230.0,2030.62,2008.12,1974.38,3.63,7.71,2.8,5.55
14,21,36,291.95,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,835,780,2224.38,2020.62,2001.25,1963.12,3.6,7.71,2.75,5.53
14,21,37,291.97,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,836,780,2242.5,2017.5,1998.12,1966.25,3.57,7.7,2.71,5.5
14,21,38,291.98,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,796,836,780,2277.5,2026.25,1998.75,1990.0,3.57,7.7,2.71,5.47
14,21,39,292.0,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,779,796,836,780,2277.5,2026.25,1998.75,1990.0,3.56,7.7,2.67,5.47
14,21,40,292.02,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,779,796,834,780,2304.38,2039.38,2003.75,2015.62,3.53,7.7,2.64,5.44
14,21,41,292.03,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,779,796,834,780,2331.88,2055.0,2010.0,2042.5,3.51,7.7,2.61,5.41
14,21,42,292.05,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,779,795,834,780,2348.12,2070.62,2017.5,2063.75,3.51,7.7,2.58,5.4
14,21,43,292.07,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,779,795,834,780,2348.12,2082.5,2023.75,2075.0,3.49,7.7,2.56,5.38
14,21,44,292.08,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2350.0,2091.25,2030.0,2080.0,3.49,7.7,2.56,5.35
14,21,45,292.1,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,795,834,780,2350.0,2091.25,2030.0,2083.75,3.49,7.71,2.54,5.35
14,21,46,292.12,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2360.0,2100.0,2036.25,2086.25,3.49,7.71,2.53,5.35
14,21,47,292.13,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2370.0,2109.38,2042.5,2095.62,3.48,7.71,2.52,5.34
14,21,48,292.15,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,795,834,780,2372.5,2117.5,2048.75,2101.88,3.51,7.71,2.53,5.34
14,21,49,292.17,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2375.62,2123.12,2051.88,2105.62,3.53,7.71,2.55,5.31
14,21,50,292.18,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2390.0,2131.25,2060.0,2114.38,3.56,7.71,2.58,5.34
14,21,51,292.2,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,834,780,2390.0,2131.25,2060.0,2130.62,3.56,7.71,2.58,5.35
14,21,52,292.22,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,833,780,2412.5,2143.75,2069.38,2130.62,3.57,7.71,2.61,5.35
14,21,53,292.23,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,795,833,780,2438.75,2158.12,2083.12,2153.75,3.6,7.71,2.65,5.38
14,21,54,292.25,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,794,833,780,2465.62,2178.12,2094.38,2180.0,3.63,7.71,2.68,5.41
14,21,55,292.27,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,794,833,780,2491.88,2200.0,2108.75,2206.25,3.63,7.71,2.71,5.43
14,21,56,292.28,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,794,833,780,2508.75,2220.62,2124.38,2227.5,3.64,7.71,2.72,5.47
14,21,57,292.3,4.184897959,27.14839286,100.8,0,0,799.8,823.8,799.9,778,794,832,780,2508.75,2220.62,2124.38,2240.62,3.64,7.71,2.72,5.49
14,21,58,292.32,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,794,832,780,2515.0,2235.0,2140.62,2240.62,3.64,7.7,2.73,5.49
14,21,59,292.33,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,794,832,780,2505.0,2245.62,2148.75,2241.88,3.63,7.7,2.72,5.49
14,22,0,292.35,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,794,833,780,2483.12,2245.62,2155.62,2229.38,3.63,7.7,2.71,5.5
14,22,1,292.37,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,778,794,833,780,2456.25,2237.5,2158.12,2208.75,3.57,7.7,2.67,5.49
14,22,2,292.38,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,777,794,833,780,2423.75,2224.38,2156.25,2183.12,3.53,7.7,2.62,5.47
14,22,3,292.4,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,777,794,833,780,2423.75,2224.38,2156.25,2156.88,3.53,7.7,2.62,5.44
14,22,4,292.42,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.9,775,794,833,780,2396.25,2206.88,2152.5,2156.88,3.49,7.7,2.57,5.44
14,22,5,292.43,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,775,794,834,780,2384.38,2193.12,2148.75,2138.75,3.42,7.71,2.49,5.4
14,22,6,292.45,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,775,794,834,780,2393.12,2184.38,2145.62,2135.0,3.35,7.71,2.42,5.35
14,22,7,292.47,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,776,794,833,780,2400.62,2181.25,2143.75,2138.12,3.27,7.71,2.33,5.29
14,22,8,292.48,4.184897959,27.14839286,100.8,0,0,799.8,823.7,799.8,776,794,833,780,2404.38,2179.38,2143.12,2139.38,3.27,7.71,2.33,5.22
14,22,9,292.5,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,795,833,780,2404.38,2179.38,2143.12,2139.38,3.21,7.74,2.26,5.22
14,22,10,292.52,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,795,833,780,2410.0,2180.0,2142.5,2144.38,3.15,7.75,2.19,5.15
14,22,11,292.53,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,795,833,780,2410.0,2180.0,2142.5,2145.62,3.13,7.78,2.14,5.09
14,22,12,292.55,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2400.0,2177.5,2140.62,2143.12,3.12,7.78,2.11,5.03
14,22,13,292.57,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2391.88,2173.12,2139.38,2138.12,3.11,7.81,2.09,4.97
14,22,14,292.58,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2391.88,2170.62,2136.88,2133.75,3.11,7.81,2.09,4.95
14,22,15,292.6,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2391.88,2170.62,2136.88,2135.62,3.12,7.82,2.09,4.95
14,22,16,292.62,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2398.12,2170.0,2135.62,2135.62,3.12,7.84,2.09,4.91
14,22,17,292.63,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2409.38,2173.12,2136.88,2142.5,3.15,7.86,2.1,4.9
14,22,18,292.65,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2419.38,2178.12,2137.5,2149.38,3.18,7.88,2.11,4.9
14,22,19,292.67,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,833,780,2420.0,2182.5,2139.38,2154.38,3.21,7.88,2.13,4.9
14,22,20,292.68,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,833,780,2416.25,2182.5,2140.0,2154.38,3.19,7.86,2.14,4.91
14,22,21,292.7,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,833,780,2416.25,2182.5,2140.0,2153.75,3.22,7.88,2.15,4.93
14,22,22,292.72,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2418.75,2183.75,2140.62,2153.75,3.27,7.88,2.18,4.93
14,22,23,292.73,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,794,833,780,2428.12,2187.5,2142.5,2160.0,3.3,7.88,2.22,4.95
14,22,24,292.75,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.9,778,794,833,780,2441.88,2193.12,2145.62,2166.25,3.35,7.88,2.27,4.97
14,22,25,292.77,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.9,778,794,832,780,2462.5,2203.75,2154.38,2181.25,3.4,7.88,2.33,5.0
14,22,26,292.78,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,832,780,2485.0,2217.5,2161.25,2201.88,3.4,7.88,2.33,5.05
14,22,27,292.8,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,832,780,2485.0,2217.5,2161.25,2216.88,3.45,7.88,2.41,5.11
14,22,28,292.82,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,832,780,2494.38,2230.62,2168.75,2216.88,3.49,7.86,2.5,5.11
14,22,29,292.83,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.9,778,794,832,780,2489.38,2237.5,2174.38,2220.62,3.56,7.84,2.59,5.16
14,22,30,292.85,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.9,778,794,832,780,2476.88,2239.38,2177.5,2213.75,3.59,7.84,2.68,5.24
14,22,31,292.87,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,794,832,780,2481.25,2243.12,2180.0,2211.88,3.63,7.82,2.76,5.29
14,22,32,292.88,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,795,832,780,2498.12,2250.0,2186.25,2218.75,3.63,7.81,2.76,5.35
14,22,33,292.9,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,777,795,832,780,2498.12,2250.0,2186.25,2234.38,3.66,7.81,2.83,5.41
14,22,34,292.92,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,795,832,780,2516.25,2261.25,2192.5,2234.38,3.66,7.8,2.88,5.41
14,22,35,292.93,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,795,832,780,2528.75,2271.25,2200.0,2248.12,3.66,7.8,2.91,5.46
14,22,36,292.95,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,795,832,780,2529.38,2280.0,2206.25,2256.25,3.66,7.78,2.92,5.47
14,22,37,292.97,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,796,832,780,2529.38,2286.25,2214.38,2262.5,3.66,7.76,2.93,5.5
14,22,38,292.98,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,796,832,780,2529.38,2293.12,2218.12,2268.12,3.64,7.76,2.93,5.53
14,22,39,293.0,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,796,832,780,2529.38,2293.12,2218.12,2268.12,3.64,7.76,2.93,5.53
14,22,40,293.02,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,796,832,780,2529.38,2296.25,2222.5,2268.75,3.64,7.75,2.92,5.5
14,22,41,293.03,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,796,832,780,2529.38,2297.5,2226.88,2268.12,3.63,7.75,2.91,5.5
14,22,42,293.05,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,832,780,2529.38,2299.38,2230.62,2268.12,3.6,7.75,2.9,5.5
14,22,43,293.07,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,832,780,2527.5,2297.5,2231.88,2264.38,3.6,7.74,2.88,5.49
14,22,44,293.08,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,832,780,2511.88,2293.12,2233.12,2253.12,3.6,7.74,2.88,5.47
14,22,45,293.1,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,832,780,2511.88,2293.12,2233.12,2253.12,3.59,7.74,2.86,5.47
14,22,46,293.12,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,832,780,2505.62,2287.5,2233.12,2245.62,3.57,7.71,2.83,5.44
14,22,47,293.13,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,832,780,2505.0,2283.75,2231.25,2240.62,3.56,7.74,2.8,5.44
14,22,48,293.15,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,832,780,2501.88,2280.0,2231.25,2237.5,3.56,7.71,2.78,5.43
14,22,49,293.17,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,832,780,2488.12,2272.5,2228.75,2230.0,3.56,7.74,2.76,5.41
14,22,50,293.18,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,833,780,2468.75,2263.12,2225.62,2216.88,3.56,7.74,2.76,5.4
14,22,51,293.2,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,777,795,833,780,2468.75,2263.12,2225.62,2216.88,3.56,7.74,2.75,5.4
14,22,52,293.22,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,775,795,834,780,2443.75,2250.62,2219.38,2199.38,3.56,7.71,2.73,5.4
14,22,53,293.23,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,775,795,834,780,2422.5,2236.25,2212.5,2181.25,3.56,7.71,2.72,5.38
14,22,54,293.25,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,775,795,834,780,2416.25,2222.5,2203.12,2166.88,3.56,7.71,2.71,5.38
14,22,55,293.27,4.184897959,27.14839286,100.8,0,0,799.7,823.4,799.8,775,795,834,780,2413.75,2212.5,2196.25,2160.0,3.57,7.71,2.71,5.38
14,22,56,293.28,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,775,795,834,780,2421.88,2205.0,2191.88,2158.12,3.57,7.71,2.71,5.38
14,22,57,293.3,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,776,795,834,780,2421.88,2205.0,2191.88,2160.0,3.57,7.71,2.72,5.38
14,22,58,293.32,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,776,795,834,780,2433.12,2202.5,2188.75,2163.12,3.59,7.71,2.74,5.38
14,22,59,293.33,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,834,780,2445.62,2205.62,2187.5,2171.25,3.6,7.7,2.76,5.41
14,23,0,293.35,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,833,780,2461.25,2212.5,2188.75,2184.38,3.6,7.7,2.79,5.41
14,23,1,293.37,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,833,780,2488.75,2226.88,2193.12,2208.12,3.6,7.7,2.79,5.44
14,23,2,293.38,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.7,778,796,833,780,2511.88,2242.5,2200.62,2230.62,3.6,7.7,2.82,5.46
14,23,3,293.4,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.7,778,796,833,780,2511.88,2242.5,2200.62,2230.62,3.63,7.69,2.85,5.46
14,23,4,293.42,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.7,778,796,833,780,2523.75,2256.25,2206.25,2246.88,3.63,7.69,2.88,5.47
14,23,5,293.43,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.7,778,796,834,780,2521.25,2265.62,2211.25,2253.75,3.64,7.69,2.92,5.49
14,23,6,293.45,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,778,796,834,780,2501.88,2267.5,2212.5,2248.12,3.66,7.69,2.96,5.53
14,23,7,293.47,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,776,796,835,780,2481.88,2264.38,2212.5,2235.62,3.67,7.69,3.01,5.54
14,23,8,293.48,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,776,796,835,780,2466.88,2256.25,2210.0,2220.62,3.67,7.69,3.01,5.56
14,23,9,293.5,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,776,796,835,780,2466.88,2256.25,2210.0,2210.62,3.7,7.68,3.05,5.56
14,23,10,293.52,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,776,796,835,780,2463.75,2250.62,2208.12,2210.62,3.7,7.68,3.1,5.6
14,23,11,293.53,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,776,796,835,780,2460.62,2246.25,2205.62,2205.0,3.73,7.65,3.14,5.62
14,23,12,293.55,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,776,796,834,780,2463.12,2242.5,2203.75,2201.25,3.73,7.65,3.18,5.65
14,23,13,293.57,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,776,796,834,780,2463.75,2240.0,2203.12,2200.0,3.75,7.64,3.21,5.69
14,23,14,293.58,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,796,834,780,2473.75,2240.62,2203.12,2204.38,3.75,7.64,3.21,5.72
14,23,15,293.6,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,796,835,780,2473.75,2240.62,2203.12,2213.75,3.78,7.64,3.23,5.74
14,23,16,293.62,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,796,835,780,2489.38,2245.62,2206.88,2213.75,3.8,7.64,3.25,5.74
14,23,17,293.63,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,796,834,780,2507.5,2253.75,2211.25,2228.12,3.8,7.62,3.25,5.75
14,23,18,293.65,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.7,777,796,834,780,2529.38,2268.12,2217.5,2248.75,3.8,7.61,3.25,5.78
14,23,19,293.67,4.184897959,27.14839286,100.8,0,0,799.8,823.6,799.8,778,797,834,780,2529.38,2291.25,2228.12,2284.38,3.78,7.59,3.23,5.79
14,23,20,293.68,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,778,797,833,780,2529.38,2322.5,2245.62,2326.88,3.78,7.59,3.23,5.79
14,23,21,293.7,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,778,797,833,780,2529.38,2322.5,2245.62,2326.88,3.78,7.61,3.2,5.79
14,23,22,293.72,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,778,796,832,780,2529.38,2351.25,2261.25,2360.62,3.75,7.59,3.17,5.79
14,23,23,293.73,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,778,796,832,780,2529.38,2369.38,2274.38,2374.38,3.7,7.59,3.13,5.78
14,23,24,293.75,4.184897959,27.14839286,100.8,0,0,799.7,823.6,799.8,777,795,832,780,2529.38,2376.25,2281.88,2366.25,3.67,7.59,3.06,5.75
14,23,25,293.77,4.184897959,27.14839286,100.8,0,0,799.7,823.5,799.8,777,795,833,780,2529.38,2371.88,2286.25,2345.0,3.63,7.59,2.99,5.71
