Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,42,53,279.18,4.151777778,27.14839286,93.67008,0,0,799.6,817.8,799.8,768,794,821,779,1360.0,1106.25,1063.12,1091.25,3.6,5.55,3.15,6.12
14,42,54,279.2,4.151777778,27.14839286,93.67008,0,0,799.6,817.8,799.8,768,794,821,779,1366.88,1109.38,1065.0,1097.5,3.57,5.56,3.11,6.11
14,42,55,279.22,4.151777778,27.14839286,93.67008,0,0,799.6,817.8,799.8,768,794,821,779,1371.88,1114.38,1067.5,1102.5,3.51,5.56,3.06,6.06
14,42,56,279.23,4.151777778,27.14839286,93.67008,0,0,799.6,817.8,799.8,768,794,821,779,1371.25,1117.5,1071.25,1103.12,3.43,5.56,2.98,6.03
14,42,57,279.25,4.151777778,27.14839286,93.67008,0,0,799.6,817.8,799.8,768,794,821,779,1361.88,1120.0,1073.12,1093.75,3.38,5.56,2.9,5.94
14,42,58,279.27,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1338.12,1115.62,1072.5,1071.88,3.38,5.56,2.9,5.86
14,42,59,279.28,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1338.12,1115.62,1072.5,1071.88,3.3,5.56,2.8,5.86
14,43,0,279.3,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1312.5,1111.25,1068.12,1045.62,3.22,5.56,2.7,5.78
14,43,1,279.32,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1291.25,1103.12,1061.88,1023.75,3.15,5.56,2.61,5.66
14,43,2,279.33,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1285.0,1096.25,1055.62,1016.25,3.15,5.56,2.61,5.54
14,43,3,279.35,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1285.0,1096.25,1055.62,1025.62,3.11,5.56,2.51,5.44
14,43,4,279.37,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1293.12,1090.0,1051.25,1025.62,3.05,5.57,2.42,5.44
14,43,5,279.38,4.151777778,27.14839286,93.67008,0,0,799.6,817.7,799.8,768,794,821,779,1296.88,1085.62,1047.5,1028.75,3.03,5.57,2.34,5.34
14,43,6,279.4,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,794,821,779,1296.25,1082.5,1044.38,1030.0,3.0,5.6,2.28,5.24
14,43,7,279.42,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,794,821,779,1293.75,1079.38,1041.88,1028.12,3.0,5.6,2.23,5.19
14,43,8,279.43,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1310.0,1078.75,1041.25,1043.12,3.0,5.6,2.23,5.15
14,43,9,279.45,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1310.0,1078.75,1041.25,1075.0,3.03,5.61,2.22,5.12
14,43,10,279.47,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1340.62,1081.88,1043.12,1075.0,3.06,5.61,2.24,5.12
14,43,11,279.48,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1351.25,1086.88,1048.12,1086.88,3.12,5.62,2.28,5.12
14,43,12,279.5,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1350.62,1091.25,1051.25,1085.62,3.15,5.64,2.34,5.18
14,43,13,279.52,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1346.25,1096.25,1054.38,1083.12,3.22,5.64,2.42,5.22
14,43,14,279.53,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1335.62,1098.12,1055.62,1071.88,3.22,5.64,2.42,5.29
14,43,15,279.55,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1335.62,1098.12,1055.62,1069.38,3.29,5.66,2.49,5.36
14,43,16,279.57,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1334.38,1098.12,1056.88,1069.38,3.35,5.66,2.57,5.36
14,43,17,279.58,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1337.5,1099.38,1057.5,1073.75,3.4,5.66,2.66,5.46
14,43,18,279.6,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1340.0,1101.25,1058.75,1075.62,3.43,5.68,2.75,5.54
14,43,19,279.62,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1338.12,1102.5,1060.0,1074.38,3.49,5.68,2.83,5.61
14,43,20,279.63,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1335.62,1103.12,1060.62,1071.88,3.49,5.68,2.83,5.69
14,43,21,279.65,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1335.62,1103.12,1060.62,1070.62,3.53,5.66,2.91,5.78
14,43,22,279.67,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1334.38,1104.38,1060.62,1070.62,3.57,5.66,2.98,5.78
14,43,23,279.68,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1333.75,1104.38,1060.62,1068.12,3.63,5.66,3.07,5.85
14,43,24,279.7,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1332.5,1104.38,1060.62,1068.12,3.66,5.66,3.15,5.91
14,43,25,279.72,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1331.88,1103.12,1060.62,1067.5,3.7,5.66,3.22,5.99
14,43,26,279.73,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1340.0,1103.12,1061.25,1073.75,3.7,5.65,3.26,6.06
14,43,27,279.75,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1351.25,1105.0,1061.88,1084.38,3.72,5.66,3.29,6.12
14,43,28,279.77,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1351.25,1106.25,1063.12,1084.38,3.72,5.66,3.35,6.12
14,43,29,279.78,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,821,779,1353.75,1108.12,1066.25,1087.5,3.73,5.64,3.39,6.18
14,43,30,279.8,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1347.5,1110.62,1066.88,1083.75,3.73,5.64,3.4,6.22
14,43,31,279.82,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1336.88,1109.38,1069.38,1075.0,3.72,5.64,3.4,6.24
14,43,32,279.83,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1326.25,1108.75,1066.88,1064.38,3.72,5.64,3.4,6.24
14,43,33,279.85,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1326.25,1108.75,1066.88,1059.38,3.7,5.62,3.38,6.22
14,43,34,279.87,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1323.12,1108.12,1065.0,1059.38,3.67,5.62,3.34,6.22
14,43,35,279.88,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1335.0,1108.12,1063.75,1067.5,3.66,5.62,3.29,6.19
14,43,36,279.9,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,795,822,779,1374.38,1111.88,1066.88,1107.5,3.63,5.62,3.24,6.15
14,43,37,279.92,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,796,822,779,1430.0,1123.75,1076.88,1160.62,3.59,5.61,3.19,6.1
14,43,38,279.93,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,796,821,779,1488.75,1140.62,1091.88,1217.5,3.57,5.6,3.16,6.05
14,43,39,279.95,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,796,821,779,1488.75,1140.62,1091.88,1261.25,3.57,5.61,3.14,6.0
14,43,40,279.97,4.151777778,27.14839286,93.67008,0,0,799.6,817.6,799.8,768,796,820,779,1530.62,1163.75,1111.88,1261.25,3.56,5.61,3.1,6.0
14,43,41,279.98,4.151777778,27.14839286,93.67008,0,0,799.6,817.5,799.8,768,796,820,779,1555.0,1186.88,1132.5,1286.25,3.53,5.61,3.08,5.97
14,43,42,280.0,4.151777778,27.14839286,93.67008,0,0,799.6,817.5,799.8,768,796,820,779,1545.62,1205.62,1149.38,1280.0,3.53,5.61,3.05,5.94
14,43,43,280.02,4.151777778,27.14839286,93.67008,0,0,799.6,817.5,799.8,768,796,820,779,1515.0,1218.75,1162.5,1251.25,3.53,5.6,3.03,5.93
14,43,44,280.03,4.151777778,27.14839286,93.67008,0,0,799.6,817.4,799.8,768,796,820,779,1478.12,1223.75,1168.12,1214.38,3.53,5.6,3.03,5.91
14,43,45,280.05,4.151777778,27.14839286,93.67008,0,0,799.6,817.4,799.8,768,796,820,779,1478.12,1223.75,1168.12,1180.0,3.49,5.61,3.01,5.88
14,43,46,280.07,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.8,768,796,820,779,1442.5,1222.5,1168.12,1180.0,3.49,5.6,2.99,5.88
14,43,47,280.08,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.8,768,796,820,779,1415.62,1217.5,1163.75,1151.25,3.48,5.6,2.97,5.88
14,43,48,280.1,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.8,768,795,821,779,1403.75,1208.12,1159.38,1135.62,3.48,5.6,2.95,5.85
14,43,49,280.12,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,795,821,779,1408.12,1201.88,1155.62,1140.0,3.45,5.6,2.92,5.85
14,43,50,280.13,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,795,821,779,1410.62,1198.75,1155.0,1146.88,3.43,5.57,2.88,5.84
14,43,51,280.15,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,795,821,779,1397.5,1195.0,1151.25,1136.88,3.43,5.57,2.88,5.8
14,43,52,280.17,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,795,821,779,1397.5,1195.0,1151.25,1116.25,3.42,5.57,2.85,5.78
14,43,53,280.18,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,821,779,1377.5,1188.75,1146.88,1116.25,3.4,5.57,2.81,5.78
14,43,54,280.2,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,821,779,1360.0,1180.62,1140.62,1097.5,3.38,5.57,2.77,5.74
14,43,55,280.22,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,821,779,1343.75,1171.88,1132.5,1080.0,3.38,5.57,2.73,5.71
14,43,56,280.23,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,821,779,1327.5,1158.75,1123.75,1064.38,3.36,5.57,2.69,5.68
14,43,57,280.25,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,821,779,1318.75,1150.0,1114.38,1053.75,3.36,5.57,2.69,5.65
14,43,58,280.27,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,822,779,1318.75,1150.0,1114.38,1050.0,3.35,5.6,2.65,5.61
14,43,59,280.28,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,822,779,1315.0,1139.38,1106.25,1050.0,3.33,5.6,2.62,5.61
14,44,0,280.3,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,822,779,1308.75,1130.62,1098.75,1046.25,3.29,5.6,2.57,5.59
14,44,1,280.32,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,794,822,779,1306.25,1121.88,1091.25,1043.12,3.27,5.6,2.53,5.55
14,44,2,280.33,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,822,779,1305.62,1117.5,1083.12,1040.62,3.26,5.6,2.49,5.5
14,44,3,280.35,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,794,823,779,1313.75,1111.88,1077.5,1046.88,3.26,5.6,2.49,5.46
14,44,4,280.37,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,794,823,779,1313.75,1111.88,1077.5,1058.75,3.21,5.61,2.46,5.46
14,44,5,280.38,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1326.25,1108.75,1073.75,1058.75,3.21,5.61,2.44,5.41
14,44,6,280.4,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1340.62,1108.75,1072.5,1071.88,3.21,5.61,2.46,5.38
14,44,7,280.42,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1353.75,1110.62,1072.5,1083.12,3.26,5.62,2.52,5.36
14,44,8,280.43,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1378.75,1113.75,1073.75,1106.25,3.27,5.62,2.62,5.38
14,44,9,280.45,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1413.75,1121.88,1080.62,1140.0,3.27,5.62,2.62,5.43
14,44,10,280.47,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.8,768,795,822,779,1413.75,1121.88,1080.62,1181.88,3.33,5.62,2.74,5.53
14,44,11,280.48,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1454.38,1135.62,1091.88,1181.88,3.4,5.64,2.9,5.53
14,44,12,280.5,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,822,779,1476.25,1150.0,1104.38,1206.25,3.45,5.66,3.05,5.61
14,44,13,280.52,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,821,779,1486.25,1165.62,1117.5,1217.5,3.56,5.66,3.23,5.74
14,44,14,280.53,4.151777778,27.14839286,93.67008,0,0,799.6,817.2,799.7,768,795,821,779,1491.25,1180.0,1129.38,1223.12,3.6,5.66,3.37,5.88
14,44,15,280.55,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1488.75,1190.62,1139.38,1221.88,3.6,5.66,3.37,5.99
14,44,16,280.57,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1488.75,1190.62,1139.38,1223.12,3.66,5.66,3.49,6.09
14,44,17,280.58,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1491.88,1200.0,1149.38,1223.12,3.7,5.68,3.57,6.09
14,44,18,280.6,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1500.0,1211.25,1157.5,1232.5,3.73,5.66,3.64,6.18
14,44,19,280.62,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1513.12,1220.62,1165.62,1244.38,3.75,5.64,3.69,6.22
14,44,20,280.63,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1530.62,1231.88,1176.25,1261.25,3.75,5.64,3.71,6.28
14,44,21,280.65,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1546.25,1244.38,1187.5,1276.25,3.75,5.64,3.71,6.3
14,44,22,280.67,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1546.25,1244.38,1187.5,1281.88,3.75,5.64,3.72,6.3
14,44,23,280.68,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1551.88,1255.62,1196.88,1281.88,3.75,5.64,3.7,6.31
14,44,24,280.7,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1548.75,1263.12,1206.25,1280.0,3.73,5.62,3.67,6.31
14,44,25,280.72,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1538.12,1268.75,1213.12,1270.62,3.72,5.61,3.62,6.3
14,44,26,280.73,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1518.12,1271.88,1217.5,1253.75,3.67,5.61,3.54,6.25
14,44,27,280.75,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1500.62,1271.88,1219.38,1234.38,3.67,5.61,3.54,6.22
14,44,28,280.77,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1500.62,1271.88,1219.38,1214.38,3.63,5.61,3.45,6.15
14,44,29,280.78,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,795,821,779,1479.38,1268.12,1217.5,1214.38,3.57,5.6,3.35,6.15
14,44,30,280.8,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1460.62,1263.12,1214.38,1195.62,3.51,5.57,3.23,6.06
14,44,31,280.82,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1441.88,1256.25,1208.75,1178.12,3.43,5.57,3.11,5.96
14,44,32,280.83,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1425.62,1246.88,1202.5,1162.5,3.38,5.57,2.99,5.88
14,44,33,280.85,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,823,779,1419.38,1238.12,1195.62,1156.25,3.38,5.57,2.99,5.74
14,44,34,280.87,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,823,779,1419.38,1238.12,1195.62,1168.75,3.33,5.56,2.88,5.65
14,44,35,280.88,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,823,779,1432.5,1233.12,1190.62,1168.75,3.27,5.56,2.77,5.65
14,44,36,280.9,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,823,779,1456.25,1231.25,1190.0,1191.88,3.22,5.56,2.67,5.55
14,44,37,280.92,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,823,779,1484.38,1233.75,1192.5,1217.5,3.21,5.57,2.6,5.47
14,44,38,280.93,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1513.75,1240.62,1198.12,1246.88,3.19,5.57,2.55,5.4
14,44,39,280.95,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1530.0,1249.38,1205.0,1264.38,3.19,5.57,2.55,5.34
14,44,40,280.97,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1530.0,1249.38,1205.0,1276.25,3.19,5.57,2.52,5.3
14,44,41,280.98,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1541.88,1258.75,1211.88,1276.25,3.21,5.6,2.51,5.3
14,44,42,281.0,4.151777778,27.14839286,93.67008,0,0,799.6,817.3,799.7,768,794,822,779,1567.5,1268.75,1221.88,1298.12,3.26,5.61,2.54,5.3
