Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
13,24,45,64.22,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,703.12,503.75,491.25,498.75,3.08,6.31,3.57,3.6
13,24,46,64.23,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,710.0,505.0,493.75,496.25,3.05,6.3,3.55,3.55
13,24,47,64.25,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,715.62,510.62,498.12,501.25,3.0,6.3,3.48,3.47
13,24,48,64.27,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,721.25,510.62,492.5,496.25,2.97,6.28,3.38,3.4
13,24,49,64.28,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,725.0,498.12,476.25,482.5,2.97,6.28,3.38,3.29
13,24,50,64.3,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,809,811,784,725.0,498.12,476.25,473.75,2.92,6.3,3.28,3.29
13,24,51,64.32,4.487,24.87160714,90.048,0,0,800.1,812.2,800.0,794,809,811,784,728.12,489.38,468.75,473.75,2.88,6.3,3.15,3.2
13,24,52,64.33,4.487,24.87160714,90.048,0,0,800.2,812.2,800.0,794,810,811,784,728.12,486.25,470.0,474.38,2.84,6.3,3.04,3.1
13,24,53,64.35,4.487,24.87160714,90.048,0,0,800.1,812.2,800.0,794,810,811,784,728.75,491.88,478.75,480.0,2.81,6.31,2.92,3.01
13,24,54,64.37,4.487,24.87160714,90.048,0,0,800.1,812.2,800.0,794,810,811,784,728.12,494.38,479.38,481.88,2.76,6.31,2.83,2.91
13,24,55,64.38,4.487,24.87160714,90.048,0,0,800.2,812.1,800.0,794,810,811,784,728.12,494.38,479.38,477.5,2.76,6.31,2.83,2.84
13,24,56,64.4,4.487,24.87160714,90.048,0,0,800.1,812.1,800.0,794,810,811,784,728.75,491.25,472.5,468.12,2.73,6.34,2.72,2.76
13,24,57,64.42,4.487,24.87160714,90.048,0,0,800.2,812.1,800.0,794,810,811,784,727.5,482.5,463.12,468.12,2.68,6.34,2.63,2.76
13,24,58,64.43,4.487,24.87160714,90.048,0,0,800.2,812.1,800.0,794,810,811,784,725.0,475.0,455.0,460.62,2.65,6.38,2.54,2.67
13,24,59,64.45,4.487,24.87160714,90.048,0,0,800.2,812.0,799.9,794,810,811,784,721.88,467.5,446.88,453.75,2.61,6.39,2.45,2.6
13,25,0,64.47,4.487,24.87160714,90.048,0,0,800.1,812.1,799.9,794,810,811,784,718.75,463.12,441.88,450.62,2.58,6.4,2.37,2.53
13,25,1,64.48,4.487,24.87160714,90.048,0,0,800.1,812.1,799.9,794,810,811,784,715.0,457.5,435.0,442.5,2.58,6.4,2.37,2.46
13,25,2,64.5,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,810,811,784,715.0,457.5,435.0,441.88,2.55,6.44,2.31,2.46
13,25,3,64.52,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,810,811,784,713.12,451.88,433.12,441.88,2.54,6.45,2.28,2.42
13,25,4,64.53,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,810,811,784,709.38,453.75,435.0,442.5,2.55,6.46,2.28,2.45
13,25,5,64.55,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,810,811,784,705.62,457.5,444.38,449.38,2.6,6.46,2.35,2.49
13,25,6,64.57,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,809,811,784,705.0,463.12,448.75,454.38,2.62,6.46,2.44,2.59
13,25,7,64.58,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,809,811,784,705.62,466.88,453.12,458.12,2.62,6.46,2.44,2.72
13,25,8,64.6,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,809,811,784,705.62,466.88,453.12,458.12,2.68,6.49,2.58,2.85
13,25,9,64.62,4.487,24.87160714,90.048,0,0,800.2,812.1,799.9,794,809,811,784,706.88,475.0,463.75,470.62,2.74,6.49,2.71,2.85
13,25,10,64.63,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,809,811,784,709.38,482.5,470.0,477.5,2.82,6.46,2.85,3.01
13,25,11,64.65,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,809,811,784,711.88,488.75,473.75,481.88,2.85,6.45,2.96,3.14
13,25,12,64.67,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,809,811,784,716.25,492.5,478.12,485.62,2.89,6.44,3.06,3.21
13,25,13,64.68,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,809,811,784,719.38,500.0,485.0,491.88,2.89,6.44,3.06,3.26
13,25,14,64.7,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,809,811,784,719.38,500.0,485.0,501.88,2.91,6.4,3.13,3.26
13,25,15,64.72,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,810,811,784,723.75,508.75,495.0,501.88,2.91,6.4,3.19,3.29
13,25,16,64.73,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,728.12,510.62,492.5,498.12,2.91,6.4,3.24,3.3
13,25,17,64.75,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,730.0,500.62,482.5,486.25,2.91,6.39,3.27,3.3
13,25,18,64.77,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,809,811,784,730.0,488.75,471.88,475.62,2.89,6.39,3.27,3.29
13,25,19,64.78,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,809,811,784,728.75,480.0,460.0,463.75,2.88,6.38,3.25,3.26
13,25,20,64.8,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,728.75,480.0,460.0,455.0,2.88,6.38,3.25,3.21
13,25,21,64.82,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,725.62,470.62,450.62,455.0,2.84,6.39,3.2,3.21
13,25,22,64.83,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,724.38,463.75,444.38,447.5,2.82,6.38,3.15,3.16
13,25,23,64.85,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,810,811,784,721.25,464.38,446.88,452.5,2.78,6.38,3.07,3.09
13,25,24,64.87,4.487,24.87160714,90.048,0,0,800.2,812.4,799.8,794,810,811,784,718.75,469.38,451.88,456.88,2.76,6.39,2.99,3.03
13,25,25,64.88,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,718.75,476.88,461.25,464.38,2.76,6.39,2.99,2.95
13,25,26,64.9,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,718.75,476.88,461.25,468.12,2.73,6.4,2.9,2.95
13,25,27,64.92,4.487,24.87160714,90.048,0,0,800.2,812.5,799.8,794,810,811,784,718.12,481.88,463.12,466.25,2.7,6.4,2.83,2.89
13,25,28,64.93,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,717.5,481.25,465.62,467.5,2.7,6.43,2.76,2.83
13,25,29,64.95,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,718.12,483.12,468.75,472.5,2.68,6.44,2.71,2.79
13,25,30,64.97,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,719.38,487.5,473.12,476.25,2.67,6.45,2.67,2.78
13,25,31,64.98,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,720.62,488.12,468.75,476.25,2.68,6.45,2.66,2.78
13,25,32,65.0,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,720.62,488.12,468.75,474.38,2.68,6.45,2.66,2.78
13,25,33,65.02,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,721.25,484.38,466.88,474.38,2.7,6.45,2.67,2.79
13,25,34,65.03,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,721.25,479.38,460.62,470.0,2.73,6.46,2.7,2.84
13,25,35,65.05,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,720.62,475.0,460.0,466.25,2.74,6.45,2.76,2.89
13,25,36,65.07,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,718.75,481.88,471.88,477.5,2.78,6.45,2.82,2.95
13,25,37,65.08,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,718.75,481.88,471.88,489.38,2.78,6.45,2.82,3.03
13,25,38,65.1,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,720.62,491.88,489.38,494.38,2.81,6.45,2.89,3.03
13,25,39,65.12,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,724.38,502.5,489.38,494.38,2.82,6.45,2.95,3.08
13,25,40,65.13,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,727.5,511.25,500.62,506.25,2.84,6.44,2.99,3.11
13,25,41,65.15,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,733.12,522.5,513.12,520.0,2.82,6.44,3.0,3.11
13,25,42,65.17,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,794,810,811,784,740.62,533.75,520.62,527.5,2.81,6.43,2.97,3.09
13,25,43,65.18,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,746.25,544.38,532.5,537.5,2.81,6.43,2.97,3.03
13,25,44,65.2,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,752.5,550.62,536.25,541.88,2.78,6.44,2.92,2.95
13,25,45,65.22,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,752.5,550.62,536.25,541.88,2.74,6.44,2.87,2.95
13,25,46,65.23,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,758.12,555.62,545.62,548.75,2.7,6.44,2.8,2.89
13,25,47,65.25,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,764.38,560.62,548.12,549.38,2.68,6.45,2.75,2.83
13,25,48,65.27,4.487,24.87160714,90.048,0,0,800.2,812.6,799.9,795,810,811,784,768.75,561.88,548.12,551.25,2.68,6.45,2.71,2.79
13,25,49,65.28,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,795,810,811,784,771.25,564.38,549.38,556.25,2.68,6.45,2.71,2.78
13,25,50,65.3,4.487,24.87160714,90.048,0,0,800.2,812.5,799.9,794,810,811,784,774.38,569.38,554.38,556.25,2.67,6.46,2.68,2.78
13,25,51,65.32,4.487,24.87160714,90.048,0,0,800.2,812.4,799.9,794,810,811,784,778.12,566.25,543.12,548.75,2.67,6.46,2.67,2.78
13,25,52,65.33,4.487,24.87160714,90.048,0,0,800.2,812.4,799.9,794,810,811,784,783.12,550.62,523.12,529.38,2.67,6.46,2.66,2.78
13,25,53,65.35,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,809,811,784,780.62,533.75,506.88,513.75,2.67,6.46,2.65,2.79
13,25,54,65.37,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,809,811,784,776.88,516.88,491.88,498.12,2.67,6.49,2.65,2.8
13,25,55,65.38,4.487,24.87160714,90.048,0,0,800.2,812.3,799.9,794,808,811,784,771.88,504.38,481.88,486.88,2.67,6.49,2.65,2.8
13,25,56,65.4,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,808,811,784,771.88,504.38,481.88,470.62,2.67,6.49,2.64,2.8
13,25,57,65.42,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,808,811,784,765.0,488.75,466.25,470.62,2.67,6.5,2.63,2.83
13,25,58,65.43,4.487,24.87160714,90.048,0,0,800.2,812.2,799.9,794,808,811,784,755.62,478.12,460.62,463.12,2.68,6.5,2.63,2.8
