Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
13,53,19,270.3,4.328823529,27.14839286,90.048,0,0,802.8,827.1,802.1,783,800,840,784,872.5,645.62,568.12,596.25,3.78,9.23,2.22,8.21
13,53,20,270.32,4.328823529,27.14839286,90.048,0,0,802.8,827.1,802.1,783,800,840,784,871.88,645.62,570.0,598.75,3.8,9.32,2.09,7.79
13,53,21,270.33,4.328823529,27.14839286,90.048,0,0,802.8,827.1,802.1,783,800,840,784,861.88,638.75,572.5,597.5,3.83,9.39,2.05,7.53
13,53,22,270.35,4.328823529,27.14839286,90.048,0,0,802.8,827.1,802.1,783,800,840,784,853.12,630.62,572.5,593.12,3.83,9.39,2.05,7.38
13,53,23,270.37,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,841,784,843.12,621.88,570.62,593.12,3.94,9.41,2.09,7.38
13,53,24,270.38,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,841,783,825.62,604.38,570.0,584.38,4.05,9.4,2.23,7.38
13,53,25,270.4,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,841,783,811.88,589.38,566.88,575.0,4.2,9.38,2.44,7.5
13,53,26,270.42,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,842,783,800.0,577.5,564.38,565.0,4.35,9.31,2.67,7.74
13,53,27,270.43,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,842,783,794.38,571.25,561.25,556.25,4.49,9.21,2.91,8.1
13,53,28,270.45,4.328823529,27.14839286,90.048,0,0,802.7,827.1,802.1,783,800,843,783,795.62,571.88,561.25,550.0,4.49,9.21,2.91,8.46
13,53,29,270.47,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,843,783,793.75,570.0,558.75,550.0,4.61,9.14,3.1,8.46
13,53,30,270.48,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,843,783,796.88,571.25,556.88,545.62,4.71,9.04,3.27,8.81
13,53,31,270.5,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,844,783,806.25,578.75,555.0,545.62,4.78,8.96,3.41,9.12
13,53,32,270.52,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,844,783,819.38,590.0,554.38,546.88,4.86,8.89,3.55,9.41
13,53,33,270.53,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,843,783,830.62,601.25,556.88,551.25,4.93,8.84,3.64,9.68
13,53,34,270.55,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,843,783,834.38,608.12,556.88,555.0,4.97,8.77,3.75,9.86
13,53,35,270.57,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,843,783,834.38,608.12,556.88,555.0,4.97,8.77,3.75,9.86
13,53,36,270.58,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,844,783,831.25,606.25,556.88,557.5,5.03,8.71,3.85,10.06
13,53,37,270.6,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.1,783,800,844,783,828.75,605.0,556.88,558.12,5.07,8.65,3.94,10.23
13,53,38,270.62,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.0,783,800,843,783,837.5,611.88,557.5,561.25,5.1,8.6,4.02,10.39
13,53,39,270.63,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.0,783,800,843,783,854.38,628.12,560.62,570.0,5.11,8.57,4.05,10.55
13,53,40,270.65,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.0,783,800,843,783,866.88,640.62,563.75,579.38,5.11,8.56,4.03,10.69
13,53,41,270.67,4.328823529,27.14839286,90.048,0,0,802.7,827.2,802.0,783,800,842,783,866.88,640.62,563.75,585.0,5.11,8.56,4.03,10.75
13,53,42,270.68,4.328823529,27.14839286,90.048,0,0,802.6,827.2,802.0,783,800,842,783,866.25,641.88,569.38,585.0,5.07,8.54,3.94,10.75
13,53,43,270.7,4.328823529,27.14839286,90.048,0,0,802.6,827.2,802.0,783,800,842,783,857.5,636.25,570.62,586.88,4.97,8.57,3.78,10.74
13,53,44,270.72,4.328823529,27.14839286,90.048,0,0,802.6,827.3,802.0,783,800,842,783,849.38,627.5,570.62,586.25,4.84,8.6,3.59,10.61
13,53,45,270.73,4.328823529,27.14839286,90.048,0,0,802.6,827.3,802.0,783,800,842,783,841.25,620.0,570.62,583.75,4.65,8.69,3.31,10.36
13,53,46,270.75,4.328823529,27.14839286,90.048,0,0,802.6,827.3,802.0,783,800,843,783,841.25,620.0,569.38,580.62,4.5,8.79,3.05,10.05
13,53,47,270.77,4.328823529,27.14839286,90.048,0,0,802.6,827.3,802.0,783,800,843,783,841.25,620.0,569.38,582.5,4.5,8.79,3.05,10.05
13,53,48,270.78,4.328823529,27.14839286,90.048,0,0,802.6,827.4,802.0,783,801,842,783,851.25,626.88,570.62,582.5,4.34,8.94,2.74,9.65
13,53,49,270.8,4.328823529,27.14839286,90.048,0,0,802.6,827.4,802.0,783,801,842,783,863.12,637.5,573.12,586.25,4.17,9.09,2.49,9.18
13,53,50,270.82,4.328823529,27.14839286,90.048,0,0,802.6,827.4,802.0,783,801,842,783,868.12,642.5,574.38,590.0,4.08,9.25,2.26,8.73
13,53,51,270.83,4.328823529,27.14839286,90.048,0,0,802.6,827.4,802.0,783,801,842,783,866.25,641.88,575.62,592.5,4.01,9.38,2.08,8.3
13,53,52,270.85,4.328823529,27.14839286,90.048,0,0,802.6,827.5,802.0,783,801,842,783,863.12,637.5,576.25,592.5,3.96,9.5,1.93,7.96
13,53,53,270.87,4.328823529,27.14839286,90.048,0,0,802.6,827.5,802.0,783,800,842,783,863.12,637.5,576.25,592.5,3.96,9.5,1.93,7.96
13,53,54,270.88,4.328823529,27.14839286,90.048,0,0,802.6,827.5,802.0,783,800,842,783,862.5,636.88,576.88,592.5,3.96,9.57,1.83,7.68
13,53,55,270.9,4.328823529,27.14839286,90.048,0,0,802.5,827.6,802.0,783,801,842,783,870.0,643.12,577.5,594.38,3.96,9.64,1.75,7.47
13,53,56,270.92,4.328823529,27.14839286,90.048,0,0,802.5,827.6,801.9,783,801,842,783,877.5,651.25,580.0,600.0,3.97,9.69,1.71,7.31
13,53,57,270.93,4.328823529,27.14839286,90.048,0,0,802.5,827.6,801.9,783,801,842,783,885.0,659.38,583.12,606.25,4.02,9.7,1.74,7.21
13,53,58,270.95,4.328823529,27.14839286,90.048,0,0,802.5,827.7,801.9,783,801,842,783,897.5,670.62,586.88,614.38,4.09,9.7,1.82,7.19
13,53,59,270.97,4.328823529,27.14839286,90.048,0,0,802.5,827.7,801.9,783,801,842,783,897.5,670.62,586.88,623.75,4.09,9.7,1.82,7.25
13,54,0,270.98,4.328823529,27.14839286,90.048,0,0,802.5,827.7,801.9,783,801,842,783,913.12,684.38,591.88,623.75,4.16,9.69,1.93,7.25
13,54,1,271.0,4.328823529,27.14839286,90.048,0,0,802.5,827.8,801.9,783,801,841,783,920.0,692.5,596.25,633.12,4.23,9.64,2.04,7.38
13,54,2,271.02,4.328823529,27.14839286,90.048,0,0,802.5,827.8,801.9,783,801,841,783,915.62,686.88,600.0,636.88,4.28,9.59,2.13,7.55
13,54,3,271.03,4.328823529,27.14839286,90.048,0,0,802.5,827.8,801.8,783,800,841,783,906.88,680.0,602.5,637.5,4.32,9.56,2.17,7.72
13,54,4,271.05,4.328823529,27.14839286,90.048,0,0,802.4,827.9,801.8,783,800,841,783,906.88,680.0,602.5,635.0,4.32,9.56,2.17,7.85
13,54,5,271.07,4.328823529,27.14839286,90.048,0,0,802.4,827.9,801.8,783,800,841,783,896.88,670.0,604.38,635.0,4.34,9.52,2.18,7.85
13,54,6,271.08,4.328823529,27.14839286,90.048,0,0,802.4,827.9,801.8,783,800,842,783,891.25,662.5,605.0,631.88,4.35,9.5,2.19,7.93
13,54,7,271.1,4.328823529,27.14839286,90.048,0,0,802.3,827.9,801.8,783,800,842,783,898.12,670.0,606.25,631.88,4.38,9.48,2.19,7.96
13,54,8,271.12,4.328823529,27.14839286,90.048,0,0,802.3,828.0,801.8,783,800,842,783,910.0,680.62,609.38,636.88,4.39,9.45,2.21,7.97
13,54,9,271.13,4.328823529,27.14839286,90.048,0,0,802.3,828.0,801.8,783,800,842,783,913.75,685.62,611.88,640.62,4.41,9.45,2.22,8.0
13,54,10,271.15,4.328823529,27.14839286,90.048,0,0,802.3,828.0,801.8,783,800,841,783,913.75,685.62,611.88,640.62,4.41,9.45,2.22,8.06
13,54,11,271.17,4.328823529,27.14839286,90.048,0,0,802.3,828.1,801.8,783,800,841,783,906.88,680.62,613.75,640.62,4.43,9.44,2.23,8.06
13,54,12,271.18,4.328823529,27.14839286,90.048,0,0,802.2,828.1,801.8,783,800,841,783,901.88,676.88,613.75,637.5,4.45,9.41,2.24,8.11
13,54,13,271.2,4.328823529,27.14839286,90.048,0,0,802.2,828.1,801.8,783,800,842,783,900.0,674.38,614.38,638.12,4.49,9.4,2.27,8.15
13,54,14,271.22,4.328823529,27.14839286,90.048,0,0,802.2,828.1,801.8,783,800,842,783,896.88,673.12,614.38,636.25,4.53,9.39,2.32,8.18
13,54,15,271.23,4.328823529,27.14839286,90.048,0,0,802.2,828.2,801.8,783,800,842,783,896.88,670.62,615.0,634.38,4.56,9.39,2.39,8.23
13,54,16,271.25,4.328823529,27.14839286,90.048,0,0,802.2,828.2,801.8,783,800,842,783,904.38,677.5,615.62,635.0,4.64,9.35,2.53,8.3
13,54,17,271.27,4.328823529,27.14839286,90.048,0,0,802.2,828.3,801.8,783,800,842,783,904.38,677.5,615.62,635.0,4.64,9.35,2.53,8.3
13,54,18,271.28,4.328823529,27.14839286,90.048,0,0,802.2,828.3,801.8,783,800,842,783,920.0,690.0,618.75,640.62,4.72,9.32,2.71,8.41
13,54,19,271.3,4.328823529,27.14839286,90.048,0,0,802.1,828.3,801.8,783,800,842,783,931.88,700.62,623.12,647.5,4.82,9.27,2.93,8.62
13,54,20,271.32,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.8,783,800,841,783,933.12,702.5,626.25,652.5,4.92,9.23,3.14,8.88
13,54,21,271.33,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.8,783,800,841,783,929.38,700.0,627.5,655.0,5.01,9.19,3.34,9.19
13,54,22,271.35,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.8,783,800,841,783,929.38,700.0,627.5,656.25,5.01,9.19,3.34,9.46
13,54,23,271.37,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.7,783,800,841,783,925.62,698.12,630.0,655.62,5.04,9.14,3.46,9.73
13,54,24,271.38,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.7,783,800,841,783,925.62,698.12,631.25,655.62,5.09,9.07,3.57,9.73
13,54,25,271.4,4.328823529,27.14839286,90.048,0,0,802.1,828.4,801.7,783,800,841,783,925.0,698.75,633.75,656.88,5.11,9.02,3.64,9.88
13,54,26,271.42,4.328823529,27.14839286,90.048,0,0,802.1,828.5,801.7,783,800,841,783,922.5,699.38,635.62,656.88,5.14,9.0,3.73,10.01
13,54,27,271.43,4.328823529,27.14839286,90.048,0,0,802.0,828.5,801.8,783,800,841,783,918.75,695.62,636.88,656.88,5.14,9.0,3.73,10.16
13,54,28,271.45,4.328823529,27.14839286,90.048,0,0,802.0,828.5,801.8,783,800,841,783,918.75,695.62,636.88,653.75,5.18,8.96,3.81,10.25
13,54,29,271.47,4.328823529,27.14839286,90.048,0,0,802.0,828.5,801.7,783,800,841,783,910.62,687.5,637.5,653.75,5.19,8.94,3.87,10.25
13,54,30,271.48,4.328823529,27.14839286,90.048,0,0,802.0,828.5,801.7,783,800,842,783,904.38,680.62,636.25,650.0,5.22,8.91,3.9,10.39
13,54,31,271.5,4.328823529,27.14839286,90.048,0,0,801.9,828.6,801.7,783,800,842,783,909.38,683.12,636.88,647.5,5.22,8.89,3.91,10.49
13,54,32,271.52,4.328823529,27.14839286,90.048,0,0,801.9,828.6,801.7,783,800,842,783,920.62,691.88,638.75,649.38,5.22,8.88,3.9,10.55
13,54,33,271.53,4.328823529,27.14839286,90.048,0,0,801.9,828.6,801.7,783,801,841,783,940.62,708.12,641.88,653.75,5.22,8.85,3.88,10.6
13,54,34,271.55,4.328823529,27.14839286,90.048,0,0,801.9,828.6,801.7,783,801,841,783,940.62,708.12,641.88,665.62,5.22,8.85,3.88,10.6
13,54,35,271.57,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,783,801,841,783,960.62,727.5,646.25,665.62,5.24,8.84,3.89,10.6
13,54,36,271.58,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,783,801,841,783,968.75,736.88,651.25,675.62,5.24,8.82,3.94,10.57
13,54,37,271.6,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,783,801,841,783,956.25,725.62,654.38,678.12,5.25,8.79,4.03,10.62
13,54,38,271.62,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,783,801,841,783,933.12,705.0,655.62,675.0,5.25,8.76,4.15,10.69
13,54,39,271.63,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,783,801,841,783,915.62,689.38,654.38,666.88,5.3,8.71,4.27,10.8
13,54,40,271.65,4.328823529,27.14839286,90.048,0,0,801.8,828.7,801.7,782,801,841,783,909.38,683.75,652.5,660.0,5.3,8.71,4.27,10.94
13,54,41,271.67,4.328823529,27.14839286,90.048,0,0,801.8,828.8,801.7,782,801,841,783,909.38,683.75,652.5,656.88,5.31,8.7,4.36,11.07
13,54,42,271.68,4.328823529,27.14839286,90.048,0,0,801.7,828.8,801.7,782,801,841,783,916.25,691.88,651.88,656.88,5.34,8.66,4.45,11.07
13,54,43,271.7,4.328823529,27.14839286,90.048,0,0,801.7,828.8,801.7,782,801,841,783,933.12,703.12,652.5,659.38,5.37,8.62,4.51,11.2
13,54,44,271.72,4.328823529,27.14839286,90.048,0,0,801.7,828.9,801.7,782,801,841,783,944.38,715.62,655.0,665.0,5.4,8.6,4.53,11.29
13,54,45,271.73,4.328823529,27.14839286,90.048,0,0,801.7,828.9,801.7,782,801,841,783,940.62,715.62,656.25,668.12,5.41,8.59,4.51,11.36
13,54,46,271.75,4.328823529,27.14839286,90.048,0,0,801.7,828.9,801.7,782,801,841,783,938.75,715.62,656.25,669.38,5.41,8.59,4.51,11.41
13,54,47,271.77,4.328823529,27.14839286,90.048,0,0,801.7,828.9,801.6,782,801,841,783,938.75,715.62,656.25,671.25,5.4,8.57,4.46,11.41
13,54,48,271.78,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,782,801,841,783,945.62,721.88,658.12,671.25,5.4,8.59,4.37,11.41
13,54,49,271.8,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,782,801,841,783,956.88,731.25,660.62,676.25,5.39,8.59,4.28,11.38
13,54,50,271.82,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,783,801,841,783,953.75,730.0,661.88,679.38,5.39,8.6,4.22,11.29
13,54,51,271.83,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,783,801,841,782,945.62,722.5,662.5,678.12,5.39,8.62,4.22,11.2
13,54,52,271.85,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,783,801,841,782,946.88,721.25,663.75,678.12,5.39,8.62,4.22,11.14
13,54,53,271.87,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,783,801,841,782,946.88,721.25,663.75,681.25,5.4,8.62,4.31,11.19
13,54,54,271.88,4.328823529,27.14839286,90.048,0,0,801.6,829.0,801.6,783,801,841,782,959.38,728.75,665.0,681.25,5.45,8.62,4.44,11.19
13,54,55,271.9,4.328823529,27.14839286,90.048,0,0,801.6,829.1,801.6,783,801,841,782,966.88,736.88,668.12,685.62,5.46,8.6,4.57,11.32
13,54,56,271.92,4.328823529,27.14839286,90.048,0,0,801.6,829.1,801.6,783,801,841,782,955.0,730.62,668.75,686.88,5.46,8.6,4.64,11.49
13,54,57,271.93,4.328823529,27.14839286,90.048,0,0,801.5,829.1,801.6,782,801,841,782,936.25,717.5,668.12,683.75,5.46,8.6,4.64,11.62
13,54,58,271.95,4.328823529,27.14839286,90.048,0,0,801.5,829.1,801.6,782,801,841,782,917.5,700.0,667.5,675.62,5.45,8.59,4.63,11.7
13,54,59,271.97,4.328823529,27.14839286,90.048,0,0,801.5,829.1,801.6,782,801,841,782,917.5,700.0,667.5,668.12,5.4,8.59,4.57,11.64
13,55,0,271.98,4.328823529,27.14839286,90.048,0,0,801.5,829.1,801.6,782,800,842,782,913.12,690.0,664.38,668.12,5.34,8.6,4.47,11.64
13,55,1,272.0,4.328823529,27.14839286,90.048,0,0,801.5,829.1,801.6,782,800,842,782,920.62,693.12,662.5,664.38,5.3,8.62,4.39,11.54
13,55,2,272.02,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,800,842,782,938.75,708.12,663.75,665.62,5.3,8.64,4.34,11.41
13,55,3,272.03,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,801,841,782,961.25,731.25,666.88,673.12,5.26,8.65,4.31,11.31
13,55,4,272.05,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,801,841,782,990.62,756.88,671.25,686.88,5.26,8.65,4.31,11.25
13,55,5,272.07,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,802,841,782,990.62,756.88,671.25,704.38,5.26,8.66,4.3,11.23
13,55,6,272.08,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,802,841,782,1015.0,783.12,679.38,704.38,5.26,8.66,4.32,11.23
13,55,7,272.1,4.328823529,27.14839286,90.048,0,0,801.4,829.1,801.6,783,802,840,782,1032.5,800.0,686.88,720.0,5.3,8.66,4.36,11.23
