Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
12,36,31,224.4,4.393666667,29.14285714,0,0,0,799.9,799.9,800.2,777,784,795,781,296.88,41.25,41.25,50.62,0.36,0.05,4.65,2.53
12,36,32,224.42,4.393666667,29.14285714,0,0,0,800.0,799.9,800.2,777,785,795,780,300.62,52.5,51.25,60.0,0.36,0.04,4.67,2.54
12,36,33,224.43,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,785,795,780,303.75,53.75,48.12,57.5,0.39,0.04,4.68,2.54
12,36,34,224.45,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,785,795,780,303.75,53.75,48.12,48.75,0.39,0.04,4.68,2.55
12,36,35,224.47,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,785,795,780,304.38,48.12,39.38,48.75,0.39,0.04,4.68,2.55
12,36,36,224.48,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,785,795,780,303.75,38.75,31.88,40.0,0.39,0.04,4.68,2.54
12,36,37,224.5,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,303.12,33.75,26.88,36.25,0.36,0.04,4.66,2.53
12,36,38,224.52,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,301.25,30.0,24.38,33.12,0.39,0.04,4.62,2.53
12,36,39,224.53,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,300.0,33.12,30.62,38.75,0.36,0.04,4.58,2.49
12,36,40,224.55,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,300.0,33.12,30.62,38.75,0.36,0.04,4.58,2.49
12,36,41,224.57,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,300.62,41.88,40.0,48.12,0.36,0.05,4.53,2.45
12,36,42,224.58,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,301.25,45.62,38.75,48.75,0.36,0.04,4.47,2.4
12,36,43,224.6,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,780,301.25,43.12,35.0,46.25,0.34,0.04,4.41,2.36
12,36,44,224.62,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,785,795,781,301.25,36.88,29.38,40.0,0.34,0.04,4.35,2.33
12,36,45,224.63,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,300.62,35.0,27.5,38.75,0.33,0.04,4.3,2.28
12,36,46,224.65,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,300.62,35.0,27.5,38.75,0.33,0.04,4.3,2.28
12,36,47,224.67,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,300.0,36.25,32.5,42.5,0.33,0.04,4.24,2.24
12,36,48,224.68,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,300.62,41.25,36.88,48.12,0.33,0.05,4.18,2.2
12,36,49,224.7,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,777,784,795,781,301.25,40.0,35.0,45.62,0.33,0.04,4.14,2.16
12,36,50,224.72,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,784,795,781,302.5,45.0,41.88,51.88,0.33,0.05,4.11,2.15
12,36,51,224.73,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,784,795,781,303.75,49.38,45.0,55.0,0.33,0.05,4.09,2.14
12,36,52,224.75,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,784,795,780,303.75,49.38,45.0,55.0,0.33,0.05,4.09,2.14
12,36,53,224.77,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,784,795,780,305.62,49.38,43.12,54.38,0.33,0.04,4.08,2.14
12,36,54,224.78,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,306.25,46.25,40.0,51.25,0.33,0.04,4.07,2.14
12,36,55,224.8,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,785,795,781,306.25,45.0,39.38,48.12,0.33,0.04,4.06,2.14
12,36,56,224.82,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,777,784,795,781,304.38,45.62,45.0,52.5,0.33,0.04,4.04,2.11
12,36,57,224.83,4.393666667,29.14285714,0,0,0,799.9,800.1,800.2,777,784,795,781,304.38,45.62,45.0,63.12,0.33,0.04,4.04,2.11
12,36,58,224.85,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,777,784,795,781,305.62,54.38,54.38,63.12,0.33,0.04,4.02,2.11
12,36,59,224.87,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,777,784,795,781,306.88,58.12,54.38,63.12,0.31,0.04,4.0,2.11
12,37,0,224.88,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,777,784,795,781,308.75,55.62,51.25,58.75,0.33,0.04,3.97,2.1
12,37,1,224.9,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,307.5,48.75,41.88,48.75,0.31,0.04,3.94,2.09
12,37,2,224.92,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,306.88,41.25,33.75,41.88,0.31,0.04,3.91,2.05
12,37,3,224.93,4.393666667,29.14285714,0,0,0,799.9,800.0,800.2,776,784,795,781,306.88,41.25,33.75,36.88,0.31,0.04,3.91,2.04
12,37,4,224.95,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,33.75,28.75,35.0,0.31,0.04,3.89,2.03
12,37,5,224.97,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,33.75,26.88,35.0,0.31,0.04,3.87,2.03
12,37,6,224.98,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,300.0,29.38,23.12,30.0,0.31,0.04,3.87,2.01
12,37,7,225.0,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,296.88,28.75,22.5,28.75,0.31,0.04,3.87,2.03
12,37,8,225.02,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,295.62,26.88,21.25,27.5,0.28,0.04,3.87,2.03
12,37,9,225.03,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,293.12,28.75,23.12,29.38,0.31,0.04,3.88,2.03
12,37,10,225.05,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,293.12,28.75,23.12,30.62,0.31,0.04,3.88,2.03
12,37,11,225.07,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,785,795,781,292.5,31.88,25.62,30.62,0.31,0.04,3.88,2.04
12,37,12,225.08,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,785,795,780,292.5,36.25,40.0,43.12,0.28,0.04,3.88,2.04
12,37,13,225.1,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,785,795,780,296.88,52.5,61.25,66.88,0.28,0.04,3.88,2.04
12,37,14,225.12,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,301.25,63.12,63.12,70.0,0.28,0.04,3.87,2.04
12,37,15,225.13,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,305.62,63.12,54.38,61.25,0.28,0.04,3.87,2.04
12,37,16,225.15,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,305.62,63.12,54.38,61.25,0.28,0.03,3.87,2.04
12,37,17,225.17,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,306.25,52.5,41.88,49.38,0.31,0.04,3.87,2.04
12,37,18,225.18,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,305.62,45.0,36.88,42.5,0.28,0.04,3.86,2.04
12,37,19,225.2,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,305.62,47.5,42.5,48.75,0.28,0.04,3.86,2.04
12,37,20,225.22,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,306.25,51.25,47.5,52.5,0.31,0.04,3.86,2.04
12,37,21,225.23,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,307.5,55.0,48.75,55.0,0.31,0.04,3.86,2.04
12,37,22,225.25,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,307.5,55.0,48.75,55.0,0.31,0.04,3.87,2.04
12,37,23,225.27,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,307.5,50.62,41.25,48.12,0.28,0.04,3.88,2.04
12,37,24,225.28,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,306.88,42.5,33.75,40.0,0.31,0.04,3.89,2.05
12,37,25,225.3,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,304.38,36.25,28.75,35.0,0.31,0.04,3.92,2.08
12,37,26,225.32,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,33.75,27.5,33.75,0.31,0.04,3.94,2.1
12,37,27,225.33,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,300.62,38.75,35.62,41.25,0.31,0.04,3.98,2.11
12,37,28,225.35,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,300.62,38.75,35.62,41.25,0.31,0.04,3.98,2.11
12,37,29,225.37,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,302.5,48.75,46.25,51.88,0.33,0.04,4.02,2.14
12,37,30,225.38,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,304.38,55.0,48.75,55.62,0.34,0.04,4.07,2.17
12,37,31,225.4,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,305.62,51.25,42.5,50.62,0.34,0.04,4.12,2.21
12,37,32,225.42,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,305.62,44.38,33.75,41.25,0.34,0.05,4.18,2.24
12,37,33,225.43,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,303.75,36.25,28.75,35.0,0.34,0.04,4.25,2.3
12,37,34,225.45,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,303.75,36.25,28.75,35.0,0.34,0.04,4.25,2.3
12,37,35,225.47,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,301.25,30.62,23.12,29.38,0.36,0.04,4.3,2.33
12,37,36,225.48,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,299.38,29.38,23.75,26.25,0.36,0.04,4.34,2.39
12,37,37,225.5,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,297.5,35.62,35.0,35.0,0.34,0.03,4.37,2.39
12,37,38,225.52,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,298.75,45.0,44.38,45.0,0.34,0.04,4.36,2.4
12,37,39,225.53,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,300.0,46.25,41.25,42.5,0.34,0.03,4.34,2.39
12,37,40,225.55,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,300.0,46.25,41.25,42.5,0.34,0.03,4.34,2.35
12,37,41,225.57,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,300.0,47.5,35.0,38.12,0.33,0.03,4.3,2.35
12,37,42,225.58,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,299.38,41.25,35.62,36.88,0.33,0.04,4.24,2.3
12,37,43,225.6,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,299.38,41.88,35.0,38.12,0.33,0.03,4.17,2.24
12,37,44,225.62,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,301.25,46.25,43.12,46.25,0.33,0.04,4.12,2.2
12,37,45,225.63,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,780,301.25,46.25,43.12,55.62,0.33,0.04,4.12,2.15
12,37,46,225.65,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,303.12,56.88,51.88,57.5,0.31,0.03,4.07,2.11
12,37,47,225.67,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,307.5,60.0,51.25,57.5,0.31,0.04,4.05,2.11
12,37,48,225.68,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,308.75,53.75,44.38,49.38,0.31,0.03,4.04,2.1
12,37,49,225.7,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,309.38,52.5,46.25,52.5,0.31,0.04,4.05,2.11
12,37,50,225.72,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,310.0,51.25,45.0,50.62,0.31,0.04,4.08,2.14
12,37,51,225.73,4.393666667,29.14285714,0,0,0,800.0,800.1,800.3,776,784,795,781,310.0,51.25,45.0,57.5,0.31,0.04,4.08,2.16
12,37,52,225.75,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,310.62,56.88,51.25,57.5,0.31,0.04,4.12,2.16
12,37,53,225.77,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,313.12,61.25,56.88,61.25,0.31,0.04,4.16,2.17
12,37,54,225.78,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,315.62,63.75,55.0,61.88,0.31,0.04,4.2,2.22
12,37,55,225.8,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,315.62,55.62,45.0,52.5,0.33,0.04,4.24,2.26
12,37,56,225.82,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,315.62,48.75,38.12,45.62,0.33,0.04,4.28,2.29
12,37,57,225.83,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,313.12,41.88,32.5,40.0,0.33,0.04,4.31,2.3
12,37,58,225.85,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,313.12,41.88,32.5,40.0,0.33,0.04,4.31,2.3
12,37,59,225.87,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,310.62,38.12,30.0,36.88,0.33,0.04,4.33,2.33
12,38,0,225.88,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,309.38,40.0,35.0,41.88,0.33,0.04,4.34,2.34
12,38,1,225.9,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,307.5,41.25,30.62,40.0,0.33,0.04,4.34,2.34
12,38,2,225.92,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,306.25,38.75,30.62,38.12,0.33,0.04,4.34,2.33
12,38,3,225.93,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.75,35.0,26.88,33.75,0.33,0.04,4.34,2.33
12,38,4,225.95,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.75,35.0,26.88,30.0,0.33,0.04,4.34,2.33
12,38,5,225.97,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,301.25,30.62,23.75,30.0,0.33,0.04,4.34,2.33
12,38,6,225.98,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,299.38,33.12,26.88,32.5,0.33,0.04,4.33,2.33
12,38,7,226.0,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,299.38,38.12,33.75,40.0,0.31,0.04,4.31,2.3
12,38,8,226.02,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,299.38,43.12,38.75,45.0,0.33,0.04,4.28,2.29
12,38,9,226.03,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,300.0,43.12,38.75,45.0,0.33,0.04,4.28,2.28
12,38,10,226.05,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,300.0,45.0,38.75,44.38,0.31,0.04,4.24,2.24
12,38,11,226.07,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,300.0,45.0,36.25,44.38,0.33,0.03,4.21,2.24
12,38,12,226.08,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,300.0,39.38,32.5,38.75,0.31,0.04,4.17,2.21
12,38,13,226.1,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,300.0,39.38,36.25,41.25,0.31,0.03,4.14,2.17
12,38,14,226.12,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,301.25,50.62,48.12,54.38,0.31,0.04,4.1,2.16
12,38,15,226.13,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,303.12,51.88,44.38,51.25,0.28,0.04,4.08,2.15
12,38,16,226.15,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,303.12,51.88,44.38,51.25,0.28,0.04,4.08,2.15
12,38,17,226.17,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,304.38,51.25,45.62,51.88,0.31,0.04,4.06,2.14
12,38,18,226.18,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,306.25,51.88,45.0,51.88,0.31,0.04,4.06,2.14
12,38,19,226.2,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,306.88,47.5,39.38,46.25,0.31,0.04,4.07,2.14
12,38,20,226.22,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,306.25,41.88,33.12,40.0,0.31,0.03,4.09,2.15
12,38,21,226.23,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,306.25,41.88,33.12,36.88,0.31,0.03,4.09,2.16
12,38,22,226.25,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,304.38,38.12,30.62,36.88,0.31,0.04,4.12,2.16
12,38,23,226.27,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.12,35.0,28.75,35.0,0.31,0.04,4.16,2.2
12,38,24,226.28,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,35.62,28.75,35.62,0.33,0.04,4.2,2.21
12,38,25,226.3,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,301.25,38.75,32.5,39.38,0.33,0.03,4.26,2.26
12,38,26,226.32,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,776,784,795,781,302.5,38.12,30.62,36.88,0.33,0.04,4.32,2.3
12,38,27,226.33,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,776,784,795,781,300.62,36.88,28.75,35.62,0.34,0.04,4.4,2.35
12,38,28,226.35,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,776,784,795,780,300.62,36.88,28.75,35.0,0.34,0.04,4.4,2.4
12,38,29,226.37,4.393666667,29.14285714,0,0,0,800.0,800.1,800.2,776,784,795,780,300.0,36.25,28.75,35.0,0.34,0.04,4.46,2.4
12,38,30,226.38,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,299.38,36.25,29.38,35.62,0.36,0.04,4.52,2.45
12,38,31,226.4,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,298.75,41.25,35.62,39.38,0.36,0.04,4.56,2.47
12,38,32,226.42,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,300.0,44.38,36.88,43.12,0.34,0.04,4.6,2.51
12,38,33,226.43,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,300.0,44.38,36.88,49.38,0.34,0.04,4.6,2.51
12,38,34,226.45,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,780,301.25,49.38,44.38,52.5,0.36,0.04,4.61,2.53
12,38,35,226.47,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,303.12,55.0,47.5,52.5,0.34,0.03,4.59,2.53
12,38,36,226.48,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,304.38,55.0,48.75,54.38,0.36,0.04,4.56,2.49
12,38,37,226.5,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,307.5,57.5,48.12,53.75,0.34,0.04,4.52,2.46
12,38,38,226.52,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,308.75,52.5,41.88,48.12,0.34,0.04,4.47,2.42
12,38,39,226.53,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,307.5,46.25,38.12,42.5,0.33,0.04,4.41,2.39
12,38,40,226.55,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,307.5,46.25,38.12,48.12,0.33,0.04,4.41,2.34
12,38,41,226.57,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,310.0,50.62,43.12,48.12,0.33,0.04,4.35,2.34
12,38,42,226.58,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,308.75,53.75,45.62,50.62,0.31,0.04,4.29,2.29
12,38,43,226.6,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,309.38,53.75,44.38,49.38,0.31,0.04,4.24,2.26
12,38,44,226.62,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,780,309.38,51.88,45.0,48.75,0.31,0.04,4.19,2.21
12,38,45,226.63,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,783,795,780,309.38,51.88,45.0,51.25,0.31,0.04,4.19,2.2
12,38,46,226.65,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,783,795,780,310.0,55.0,47.5,47.5,0.31,0.04,4.14,2.15
12,38,47,226.67,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,310.62,52.5,42.5,47.5,0.31,0.04,4.12,2.15
12,38,48,226.68,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,309.38,47.5,38.12,41.88,0.31,0.04,4.09,2.14
12,38,49,226.7,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,305.62,41.25,32.5,35.62,0.31,0.04,4.08,2.14
12,38,50,226.72,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.75,42.5,36.88,39.38,0.28,0.03,4.08,2.14
12,38,51,226.73,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.75,48.12,40.0,42.5,0.31,0.04,4.08,2.14
12,38,52,226.75,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,303.75,48.12,40.0,38.12,0.31,0.04,4.08,2.15
12,38,53,226.77,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,303.12,45.0,36.25,38.12,0.31,0.04,4.09,2.15
12,38,54,226.78,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,302.5,44.38,38.12,38.75,0.31,0.04,4.09,2.15
12,38,55,226.8,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,43.12,36.25,36.25,0.31,0.04,4.09,2.16
12,38,56,226.82,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,301.25,41.88,38.75,38.75,0.31,0.04,4.07,2.16
12,38,57,226.83,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,46.25,43.12,44.38,0.28,0.03,4.05,2.16
12,38,58,226.85,4.393666667,29.14285714,0,0,0,800.0,800.0,800.2,776,784,795,781,302.5,46.25,43.12,44.38,0.28,0.03,4.05,2.16
12,38,59,226.87,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,302.5,46.25,43.12,43.12,0.28,0.03,4.02,2.15
12,39,0,226.88,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,303.12,45.62,41.88,43.12,0.28,0.04,3.98,2.11
12,39,1,226.9,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,303.12,47.5,45.62,47.5,0.28,0.04,3.94,2.09
12,39,2,226.92,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,304.38,52.5,48.75,54.38,0.28,0.03,3.89,2.08
12,39,3,226.93,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,306.25,53.75,48.75,52.5,0.28,0.03,3.89,2.04
12,39,4,226.95,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,306.25,53.75,46.25,46.25,0.28,0.03,3.85,2.01
12,39,5,226.97,4.393666667,29.14285714,0,0,0,800.0,800.0,800.3,776,784,795,781,306.88,48.12,40.0,46.25,0.27,0.04,3.82,2.01
12,39,6,226.98,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,784,795,781,305.62,40.0,33.12,40.0,0.27,0.04,3.8,1.98
12,39,7,227.0,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,784,795,781,304.38,40.0,36.25,41.88,0.27,0.04,3.79,1.98
12,39,8,227.02,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,784,795,781,303.75,45.0,39.38,45.62,0.27,0.03,3.8,1.98
12,39,9,227.03,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,303.75,45.0,39.38,48.12,0.27,0.03,3.8,1.96
12,39,10,227.05,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,303.75,47.5,42.5,60.62,0.28,0.04,3.82,2.01
12,39,11,227.07,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,305.62,57.5,53.75,60.62,0.28,0.03,3.85,2.01
12,39,12,227.08,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,306.88,60.0,53.75,60.0,0.28,0.04,3.88,2.03
12,39,13,227.1,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,308.75,55.62,48.75,55.0,0.31,0.04,3.92,2.08
12,39,14,227.12,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,309.38,57.5,52.5,58.75,0.31,0.04,3.97,2.1
12,39,15,227.13,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,309.38,57.5,52.5,55.62,0.31,0.04,3.97,2.1
12,39,16,227.15,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,310.0,56.88,48.75,55.62,0.31,0.04,4.02,2.14
12,39,17,227.17,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,310.0,47.5,38.75,45.62,0.31,0.04,4.07,2.16
12,39,18,227.18,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,307.5,39.38,33.12,39.38,0.33,0.04,4.13,2.2
12,39,19,227.2,4.393666667,29.14285714,0,0,0,800.0,799.9,800.3,776,783,795,781,305.62,38.75,33.12,39.38,0.33,0.04,4.18,2.24
12,39,20,227.22,4.393666667,29.14285714,0,0,0,800.0,799.8,800.3,776,783,795,781,303.75,40.0,36.25,41.88,0.33,0.03,4.22,2.28
12,39,21,227.23,4.393666667,29.14285714,0,0,0,800.0,799.8,800.2,776,783,795,781,303.75,40.0,36.25,51.88,0.33,0.03,4.22,2.3
12,39,22,227.25,4.393666667,29.14285714,0,0,0,800.0,799.8,800.3,776,783,795,781,303.12,49.38,46.25,51.88,0.33,0.04,4.26,2.3
12,39,23,227.27,4.393666667,29.14285714,0,0,0,800.0,799.8,800.2,776,783,795,781,303.75,51.88,45.62,52.5,0.34,0.04,4.28,2.33
