Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
13,55,28,271.83,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,501.25,246.25,249.38,246.88,0.24,0.04,3.8,2.09
13,55,29,271.85,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,506.88,250.0,248.75,247.5,0.21,0.04,3.79,2.09
13,55,30,271.87,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,511.25,255.0,248.75,250.0,0.24,0.04,3.79,2.08
13,55,31,271.88,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,511.25,255.0,248.75,253.12,0.24,0.04,3.79,2.08
13,55,32,271.9,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,516.88,260.0,249.38,253.12,0.24,0.04,3.78,2.08
13,55,33,271.92,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,518.12,263.12,250.0,255.62,0.25,0.04,3.77,2.05
13,55,34,271.93,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,519.38,263.12,250.62,256.88,0.25,0.04,3.75,2.05
13,55,35,271.95,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,520.62,265.0,252.5,259.38,0.24,0.05,3.72,2.04
13,55,36,271.97,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,523.12,266.25,253.75,260.62,0.24,0.04,3.67,2.03
13,55,37,271.98,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,521.25,262.5,253.75,261.88,0.24,0.04,3.61,1.99
13,55,38,272.0,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,521.25,262.5,253.75,261.88,0.24,0.04,3.61,1.99
13,55,39,272.02,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,513.12,253.75,253.75,260.0,0.24,0.05,3.52,1.95
13,55,40,272.03,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,504.38,248.75,253.12,256.88,0.24,0.04,3.4,1.86
13,55,41,272.05,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,501.25,246.25,252.5,256.88,0.21,0.04,3.28,1.79
13,55,42,272.07,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,498.12,243.75,250.62,255.62,0.21,0.04,3.28,1.71
13,55,43,272.08,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,498.12,243.75,250.62,252.5,0.19,0.05,3.17,1.64
13,55,44,272.1,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,495.0,240.0,247.5,252.5,0.18,0.05,3.09,1.64
13,55,45,272.12,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,491.88,239.38,246.88,250.0,0.19,0.04,3.05,1.58
13,55,46,272.13,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,497.5,245.62,246.88,250.0,0.18,0.05,3.04,1.55
13,55,47,272.15,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,501.88,248.75,246.88,250.62,0.18,0.04,3.05,1.55
13,55,48,272.17,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,505.62,250.0,246.88,251.25,0.18,0.05,3.05,1.58
13,55,49,272.18,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,505.62,250.0,246.88,256.25,0.18,0.05,3.06,1.6
13,55,50,272.2,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,514.38,266.25,250.0,265.62,0.18,0.05,3.08,1.6
13,55,51,272.22,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,525.62,283.12,253.12,265.62,0.18,0.05,3.08,1.61
13,55,52,272.23,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,767,793,777,530.62,283.75,258.12,271.25,0.18,0.05,3.08,1.64
13,55,53,272.25,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,767,793,777,527.5,272.5,258.12,271.88,0.18,0.05,3.07,1.64
13,55,54,272.27,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,523.75,267.5,258.75,271.88,0.17,0.05,3.06,1.61
13,55,55,272.28,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,516.88,261.25,259.38,270.0,0.17,0.05,3.06,1.61
13,55,56,272.3,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,516.88,261.25,259.38,268.12,0.17,0.05,3.07,1.61
13,55,57,272.32,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,767,793,777,510.0,255.62,256.88,268.12,0.18,0.04,3.1,1.61
13,55,58,272.33,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,767,793,777,503.75,251.88,258.12,263.75,0.17,0.04,3.15,1.64
13,55,59,272.35,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,767,793,777,501.25,248.75,258.12,261.88,0.17,0.04,3.19,1.66
13,56,0,272.37,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,767,793,777,501.88,247.5,256.25,258.75,0.18,0.05,3.26,1.71
13,56,1,272.38,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,767,793,777,505.62,250.0,255.62,256.88,0.18,0.05,3.26,1.76
13,56,2,272.4,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,505.62,250.0,255.62,259.38,0.18,0.05,3.32,1.76
13,56,3,272.42,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,510.62,263.12,256.25,259.38,0.18,0.04,3.37,1.79
13,56,4,272.43,4.291176471,31.41964286,0,0,0,799.9,799.9,800.0,773,768,793,777,520.0,276.88,260.0,265.62,0.18,0.04,3.4,1.84
13,56,5,272.45,4.291176471,31.41964286,0,0,0,799.9,799.9,800.0,773,768,793,777,524.38,276.88,261.88,269.38,0.18,0.04,3.4,1.85
13,56,6,272.47,4.291176471,31.41964286,0,0,0,799.9,799.9,800.0,773,768,793,777,514.38,266.25,261.25,269.38,0.18,0.04,3.39,1.85
13,56,7,272.48,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,768,793,777,501.88,253.75,261.25,266.25,0.18,0.04,3.39,1.84
13,56,8,272.5,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,768,793,777,501.88,253.75,261.25,260.62,0.18,0.04,3.36,1.84
13,56,9,272.52,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,771,769,793,777,489.38,240.62,259.38,260.62,0.17,0.04,3.32,1.83
13,56,10,272.53,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,771,769,793,777,483.12,233.75,256.25,254.38,0.17,0.04,3.26,1.79
13,56,11,272.55,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,771,769,793,777,481.25,230.0,253.75,249.38,0.17,0.05,3.21,1.73
13,56,12,272.57,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,479.38,227.5,251.88,244.38,0.17,0.04,3.18,1.7
13,56,13,272.58,4.291176471,31.41964286,0,0,0,799.9,799.9,800.0,772,769,793,777,484.38,231.25,249.38,243.12,0.17,0.04,3.18,1.66
13,56,14,272.6,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,484.38,231.25,249.38,242.5,0.17,0.04,3.18,1.66
13,56,15,272.62,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,770,793,777,491.25,236.88,248.75,242.5,0.17,0.04,3.22,1.66
13,56,16,272.63,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,770,793,777,498.75,245.62,249.38,244.38,0.18,0.04,3.3,1.7
13,56,17,272.65,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,770,793,777,506.88,253.75,250.0,248.75,0.19,0.04,3.41,1.74
13,56,18,272.67,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,770,793,777,513.12,261.25,251.88,252.5,0.19,0.04,3.53,1.84
13,56,19,272.68,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,770,793,777,518.12,266.25,253.12,256.25,0.19,0.04,3.53,1.92
13,56,20,272.7,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,769,793,777,518.12,266.25,253.12,259.38,0.19,0.04,3.64,1.92
13,56,21,272.72,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,769,793,777,520.62,267.5,253.75,259.38,0.21,0.05,3.71,2.01
13,56,22,272.73,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,520.62,265.0,255.62,261.88,0.21,0.05,3.76,2.05
13,56,23,272.75,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,769,793,777,515.0,256.25,255.0,259.38,0.24,0.05,3.77,2.08
13,56,24,272.77,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,772,769,793,777,510.0,251.88,253.75,256.88,0.21,0.04,3.76,2.08
13,56,25,272.78,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,772,769,793,777,505.62,249.38,253.12,255.62,0.21,0.04,3.76,2.05
13,56,26,272.8,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,772,769,793,777,505.62,249.38,253.12,253.75,0.21,0.04,3.74,2.05
13,56,27,272.82,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,772,768,793,777,508.75,253.12,252.5,253.75,0.24,0.04,3.72,2.04
13,56,28,272.83,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,772,768,793,777,511.88,261.25,253.75,256.25,0.24,0.04,3.73,2.01
13,56,29,272.85,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,768,793,777,516.88,266.25,255.0,258.75,0.24,0.04,3.76,2.01
13,56,30,272.87,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,768,793,777,516.25,262.5,255.0,259.38,0.24,0.04,3.76,2.01
13,56,31,272.88,4.291176471,31.41964286,0,0,0,799.9,800.0,799.9,773,768,793,777,516.25,262.5,255.0,258.75,0.24,0.05,3.81,2.05
13,56,32,272.9,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,768,793,777,515.0,261.25,256.25,257.5,0.24,0.05,3.86,2.09
13,56,33,272.92,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,515.0,261.25,256.25,257.5,0.24,0.04,3.88,2.09
13,56,34,272.93,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,514.38,260.0,258.12,257.5,0.24,0.04,3.88,2.11
13,56,35,272.95,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,513.75,258.12,258.12,256.88,0.24,0.04,3.83,2.11
13,56,36,272.97,4.291176471,31.41964286,0,0,0,800.0,800.0,799.9,773,768,793,777,511.88,259.38,256.88,256.25,0.21,0.04,3.74,2.08
13,56,37,272.98,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,513.12,258.12,258.12,255.62,0.21,0.04,3.74,2.01
13,56,38,273.0,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,513.12,258.12,258.12,255.62,0.19,0.04,3.63,2.01
13,56,39,273.02,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,510.62,258.12,256.25,255.62,0.18,0.04,3.52,1.91
13,56,40,273.03,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,514.38,262.5,256.88,256.25,0.18,0.04,3.41,1.84
13,56,41,273.05,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,523.75,275.0,258.75,261.88,0.18,0.04,3.32,1.74
13,56,42,273.07,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,535.0,286.88,261.25,270.0,0.18,0.04,3.27,1.7
13,56,43,273.08,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,541.25,292.5,264.38,275.62,0.18,0.04,3.27,1.66
13,56,44,273.1,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,769,793,777,541.25,292.5,264.38,278.75,0.18,0.04,3.25,1.66
13,56,45,273.12,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,769,793,777,542.5,287.5,265.62,278.75,0.19,0.04,3.26,1.65
13,56,46,273.13,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,769,793,777,536.25,276.88,265.62,278.75,0.19,0.04,3.29,1.67
13,56,47,273.15,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,527.5,266.25,265.62,275.62,0.21,0.04,3.31,1.71
13,56,48,273.17,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,520.0,262.5,264.38,271.88,0.21,0.04,3.34,1.74
13,56,49,273.18,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,520.0,264.38,264.38,271.25,0.21,0.04,3.34,1.77
13,56,50,273.2,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,520.0,264.38,264.38,269.38,0.21,0.04,3.36,1.77
13,56,51,273.22,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,520.0,265.0,264.38,269.38,0.24,0.04,3.37,1.8
13,56,52,273.23,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,514.38,261.25,263.12,268.12,0.24,0.04,3.38,1.8
13,56,53,273.25,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,505.0,251.88,261.88,263.75,0.24,0.05,3.39,1.8
13,56,54,273.27,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,771,769,793,777,497.5,244.38,258.12,261.88,0.24,0.05,3.41,1.83
13,56,55,273.28,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,771,769,793,777,495.0,241.25,256.25,257.5,0.24,0.05,3.41,1.84
13,56,56,273.3,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,771,769,793,777,495.0,241.25,256.25,255.62,0.25,0.04,3.44,1.84
13,56,57,273.32,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,496.88,242.5,255.0,255.62,0.24,0.05,3.47,1.85
13,56,58,273.33,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,501.88,245.62,253.75,254.38,0.24,0.05,3.51,1.86
13,56,59,273.35,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,510.0,253.75,253.75,256.88,0.24,0.05,3.54,1.9
13,57,0,273.37,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,514.38,260.0,255.62,259.38,0.24,0.05,3.55,1.91
13,57,1,273.38,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,517.5,264.38,255.62,261.88,0.24,0.05,3.55,1.92
13,57,2,273.4,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,517.5,264.38,255.62,261.88,0.21,0.05,3.57,1.92
13,57,3,273.42,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,516.88,261.88,258.12,261.88,0.21,0.05,3.58,1.92
13,57,4,273.43,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,510.62,253.12,258.12,260.0,0.21,0.05,3.6,1.92
13,57,5,273.45,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,498.12,244.38,256.25,256.25,0.21,0.04,3.63,1.92
13,57,6,273.47,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,494.38,241.25,255.0,252.5,0.21,0.05,3.7,1.96
13,57,7,273.48,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,493.75,240.62,253.12,250.0,0.21,0.05,3.7,1.99
13,57,8,273.5,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,493.75,240.62,253.12,247.5,0.24,0.05,3.81,1.99
13,57,9,273.52,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,491.88,239.38,251.88,247.5,0.25,0.05,3.92,2.05
13,57,10,273.53,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,491.88,237.5,250.0,245.62,0.25,0.04,4.04,2.14
13,57,11,273.55,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,489.38,236.25,248.75,242.5,0.27,0.04,4.14,2.21
13,57,12,273.57,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,488.12,233.75,249.38,238.12,0.25,0.04,4.22,2.29
13,57,13,273.58,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,489.38,235.0,247.5,236.88,0.27,0.04,4.26,2.34
13,57,14,273.6,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,489.38,235.0,247.5,236.88,0.27,0.04,4.26,2.34
13,57,15,273.62,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,491.88,240.0,246.25,237.5,0.25,0.04,4.27,2.35
13,57,16,273.63,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,495.0,241.25,245.62,238.12,0.25,0.05,4.26,2.34
13,57,17,273.65,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,501.25,245.62,244.38,240.62,0.24,0.04,4.23,2.33
13,57,18,273.67,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,508.12,253.75,245.62,245.62,0.24,0.04,4.23,2.29
13,57,19,273.68,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,513.75,259.38,246.88,250.0,0.24,0.05,4.17,2.24
13,57,20,273.7,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,513.75,259.38,246.88,253.12,0.24,0.04,4.09,2.24
13,57,21,273.72,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,516.88,261.25,247.5,253.12,0.21,0.04,4.0,2.2
13,57,22,273.73,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,518.12,264.38,249.38,256.25,0.19,0.04,3.91,2.11
13,57,23,273.75,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,522.5,268.12,251.88,259.38,0.18,0.04,3.83,2.05
13,57,24,273.77,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,525.62,271.88,251.88,263.12,0.18,0.05,3.76,1.99
13,57,25,273.78,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,525.62,271.88,251.88,268.12,0.18,0.05,3.76,1.99
13,57,26,273.8,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,528.75,275.0,252.5,268.12,0.18,0.04,3.72,1.95
13,57,27,273.82,4.291176471,31.41964286,0,0,0,800.0,800.1,800.0,773,768,793,777,529.38,273.75,255.0,269.38,0.19,0.05,3.7,1.92
13,57,28,273.83,4.291176471,31.41964286,0,0,0,800.0,800.1,800.0,773,768,793,777,527.5,268.12,255.0,270.0,0.19,0.05,3.7,1.91
13,57,29,273.85,4.291176471,31.41964286,0,0,0,800.0,800.1,800.0,773,768,793,777,522.5,261.88,255.62,268.75,0.19,0.05,3.69,1.92
13,57,30,273.87,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,516.25,259.38,256.25,266.25,0.19,0.05,3.69,1.95
13,57,31,273.88,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,516.25,261.88,256.88,265.62,0.18,0.04,3.64,1.92
13,57,32,273.9,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,768,793,777,516.25,261.88,256.88,265.62,0.18,0.04,3.64,1.92
13,57,33,273.92,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,768,793,777,515.0,260.0,256.88,263.75,0.17,0.05,3.59,1.91
13,57,34,273.93,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,768,793,777,505.0,251.88,256.25,260.62,0.14,0.04,3.51,1.89
13,57,35,273.95,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,498.12,243.75,255.0,256.88,0.14,0.04,3.43,1.84
13,57,36,273.97,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,497.5,240.0,253.12,253.12,0.14,0.04,3.35,1.77
13,57,37,273.98,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,491.88,237.5,253.12,249.38,0.14,0.04,3.35,1.73
13,57,38,274.0,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,491.88,237.5,253.12,244.38,0.12,0.03,3.25,1.73
13,57,39,274.02,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,488.12,235.0,251.88,244.38,0.12,0.04,3.14,1.66
13,57,40,274.03,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,489.38,239.38,250.0,242.5,0.1,0.03,3.05,1.59
13,57,41,274.05,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,772,769,793,777,493.75,242.5,248.75,241.25,0.1,0.04,2.98,1.52
13,57,42,274.07,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,501.25,250.0,248.75,243.75,0.1,0.04,2.98,1.48
13,57,43,274.08,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,501.25,250.0,248.75,249.38,0.09,0.04,2.93,1.48
13,57,44,274.1,4.291176471,31.41964286,0,0,0,800.0,800.1,800.0,774,769,793,777,516.88,272.5,250.62,255.62,0.09,0.04,2.9,1.45
13,57,45,274.12,4.291176471,31.41964286,0,0,0,800.0,800.1,800.0,774,769,793,777,516.88,272.5,250.62,255.62,0.09,0.04,2.91,1.45
13,57,46,274.13,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,769,793,777,521.25,274.38,253.12,259.38,0.09,0.04,2.95,1.46
13,57,47,274.15,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,768,793,777,525.62,276.88,255.0,263.12,0.1,0.04,3.03,1.49
13,57,48,274.17,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,774,768,793,777,527.5,277.5,256.25,266.25,0.1,0.04,3.03,1.54
13,57,49,274.18,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,774,768,793,777,527.5,277.5,256.25,268.75,0.1,0.04,3.11,1.58
13,57,50,274.2,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,774,768,793,777,528.75,274.38,256.88,268.75,0.1,0.04,3.22,1.61
13,57,51,274.22,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,774,768,793,777,527.5,270.62,256.25,271.25,0.12,0.04,3.33,1.67
13,57,52,274.23,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,768,793,777,527.5,268.75,256.88,269.38,0.14,0.04,3.44,1.77
13,57,53,274.25,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,523.75,262.5,258.12,269.38,0.14,0.04,3.54,1.85
13,57,54,274.27,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,519.38,260.0,258.12,268.75,0.17,0.04,3.64,1.92
13,57,55,274.28,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,519.38,260.0,258.12,266.25,0.17,0.04,3.64,1.92
13,57,56,274.3,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,519.38,261.25,259.38,266.25,0.17,0.05,3.71,1.99
13,57,57,274.32,4.291176471,31.41964286,0,0,0,800.0,800.0,800.0,773,769,793,777,518.12,261.25,258.12,265.62,0.18,0.04,3.78,2.04
13,57,58,274.33,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,520.0,264.38,259.38,265.0,0.18,0.04,3.81,2.08
13,57,59,274.35,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,523.75,267.5,260.0,266.25,0.18,0.04,3.82,2.1
13,58,0,274.37,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,521.25,264.38,260.0,266.25,0.18,0.04,3.82,2.1
13,58,1,274.38,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,521.25,264.38,260.0,263.75,0.18,0.04,3.8,2.09
13,58,2,274.4,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,515.0,258.12,260.0,263.75,0.18,0.04,3.74,2.09
13,58,3,274.42,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,508.12,250.0,259.38,260.0,0.18,0.04,3.66,2.04
13,58,4,274.43,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,498.12,243.12,259.38,256.25,0.17,0.04,3.57,1.98
13,58,5,274.45,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,490.62,236.25,256.25,250.0,0.17,0.04,3.46,1.9
13,58,6,274.47,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,485.62,233.75,253.75,246.25,0.17,0.04,3.46,1.84
13,58,7,274.48,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,485.62,233.75,253.75,243.12,0.17,0.04,3.38,1.79
13,58,8,274.5,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,485.62,234.38,251.88,243.12,0.17,0.04,3.3,1.76
13,58,9,274.52,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,488.12,231.88,248.75,240.62,0.18,0.04,3.26,1.7
13,58,10,274.53,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,490.62,233.75,246.88,240.0,0.18,0.04,3.25,1.67
13,58,11,274.55,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,772,769,793,777,494.38,237.5,246.25,240.0,0.19,0.04,3.28,1.66
13,58,12,274.57,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,500.0,243.12,246.25,242.5,0.21,0.04,3.33,1.7
13,58,13,274.58,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,500.0,243.12,246.25,243.75,0.21,0.04,3.33,1.7
13,58,14,274.6,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,503.75,248.75,246.25,243.75,0.24,0.04,3.4,1.74
13,58,15,274.62,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,508.12,255.0,246.88,246.88,0.24,0.04,3.49,1.8
13,58,16,274.63,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,769,793,777,513.75,262.5,247.5,251.25,0.25,0.04,3.57,1.89
13,58,17,274.65,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,516.88,265.62,247.5,255.62,0.27,0.04,3.64,1.92
13,58,18,274.67,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,516.25,260.0,248.75,258.75,0.25,0.05,3.7,1.99
13,58,19,274.68,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,516.25,260.0,248.75,258.75,0.25,0.05,3.7,1.99
13,58,20,274.7,4.291176471,31.41964286,0,0,0,799.9,800.0,800.0,773,768,793,777,513.12,253.12,248.75,258.75,0.27,0.05,3.75,2.08
